{'spont': 1.4002836, 'alpha': 0.69295585, 'acc_vary': {'0.1': [0.8471230575388492, 0.7274254514909702, 0.637967240655187, 0.5774884502309954, 0.5342293154136917, 0.49391012179756405, 0.45989080218395634, 0.43049139017219656, 0.4006719865602688, 0.374212515749685], '0.25': [0.9454010919781605, 0.8903821923561529, 0.8513229735405292, 0.8135237295254095, 0.7778244435111298, 0.74842503149937, 0.7139857202855943, 0.6841663166736666, 0.6530869382612348, 0.6283074338513229], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8987820243595128, 0.874002519949601, 0.8462830743385132, 0.8219235615287694, 0.7967240655186896, 0.7715245695086098, 0.749265014699706, 0.7249055018899622], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8126837463250735, 0.7698446031079378, 0.7286854262914741, 0.6879462410751785, 0.6539269214615707, 0.626207475850483, 0.6010079798404032, 0.5716085678286434], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8513229735405292, 0.8181436371272575, 0.7887442251154977, 0.7627047459050819, 0.7358252834943301, 0.7093658126837463, 0.6841663166736666]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8513229735405292, 0.8181436371272575, 0.7887442251154977, 0.7627047459050819, 0.7358252834943301, 0.7093658126837463, 0.6841663166736666], 'batch_gan': 10, 'loss_dis': [-1727.5637850080218, -2240.6031972680771, -2388.0027564593724, -1926.3049111366272, -1978.6499231542859], 'mape': [0.06159898241726989, 0.10091816415120614, 0.12781051330936058, 0.14958131390896665, 0.17011934132677248, 0.18724501388994408, 0.20263162510759064, 0.218873664771446, 0.23464852246368478, 0.24982850117865246], 'loss_gan': [-11128.774448111037], 'source': 'full train one batch', 'mape_val': [0.0867280573932838, 0.13871302692359003, 0.1791725554724325, 0.2105254607231872, 0.23539492553943084], 'batch_dis': 10, 'w': 1.1090872, 'theta': 0.12784815, 'acc_val': [0.9340613187736245, 0.8723225535489291, 0.8030239395212095, 0.750944981100378, 0.7135657286854263], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69306076, 'acc_vary': {'0.1': [0.8475430491390172, 0.7274254514909702, 0.637967240655187, 0.5774884502309954, 0.5333893322133557, 0.49475010499790006, 0.4590508189836203, 0.43049139017219656, 0.4006719865602688, 0.374212515749685], '0.25': [0.9454010919781605, 0.8903821923561529, 0.8513229735405292, 0.8135237295254095, 0.7778244435111298, 0.74842503149937, 0.7139857202855943, 0.6845863082738345, 0.6530869382612348, 0.627887442251155], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8987820243595128, 0.874002519949601, 0.8462830743385132, 0.8223435531289375, 0.7967240655186896, 0.7719445611087778, 0.749265014699706, 0.7249055018899622], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8126837463250735, 0.7698446031079378, 0.7286854262914741, 0.6879462410751785, 0.6543469130617388, 0.625367492650147, 0.6005879882402352, 0.5716085678286434], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8513229735405292, 0.8181436371272575, 0.7887442251154977, 0.7627047459050819, 0.7358252834943301, 0.7093658126837463, 0.6837463250734985]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8513229735405292, 0.8181436371272575, 0.7887442251154977, 0.7627047459050819, 0.7358252834943301, 0.7093658126837463, 0.6837463250734985], 'batch_gan': 11, 'loss_dis': [-29842.071613311768, -24846.269639151436, -32534.584596906388, -28602.993035452706, -27864.656172616142], 'mape': [0.061610193581238176, 0.10092949732662505, 0.12782872610818075, 0.14960733003014612, 0.17014961761966174, 0.18728477797958093, 0.2026805427620333, 0.21893224106986178, 0.2347152448714101, 0.24990452107512462], 'loss_gan': [-10591.380649535124], 'source': 'full train one batch', 'mape_val': [0.08673550447647368, 0.13870224750393395, 0.17914365674113855, 0.21048008220585523, 0.23534379120839663], 'batch_dis': 11, 'w': 1.1089816, 'theta': 0.12773526, 'acc_val': [0.9340613187736245, 0.8723225535489291, 0.8030239395212095, 0.750944981100378, 0.7135657286854263], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69317889, 'acc_vary': {'0.1': [0.8475430491390172, 0.7274254514909702, 0.6383872322553549, 0.5779084418311634, 0.5333893322133557, 0.49475010499790006, 0.45779084418311633, 0.4300713985720286, 0.4006719865602688, 0.374212515749685], '0.25': [0.9454010919781605, 0.8903821923561529, 0.8513229735405292, 0.8135237295254095, 0.7778244435111298, 0.74842503149937, 0.7139857202855943, 0.6845863082738345, 0.6535069298614028, 0.627887442251155], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.874002519949601, 0.8462830743385132, 0.8227635447291054, 0.7971440571188576, 0.7719445611087778, 0.748845023099538, 0.7249055018899622], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8126837463250735, 0.7698446031079378, 0.7286854262914741, 0.6879462410751785, 0.6547669046619068, 0.625367492650147, 0.6001679966400671, 0.5711885762284754], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8513229735405292, 0.8181436371272575, 0.7887442251154977, 0.7627047459050819, 0.7354052918941621, 0.7093658126837463, 0.6837463250734985]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8513229735405292, 0.8181436371272575, 0.7887442251154977, 0.7627047459050819, 0.7354052918941621, 0.7093658126837463, 0.6837463250734985], 'batch_gan': 12, 'loss_dis': [-3420.2137363978795, -2780.7814723423548, -3643.5964791434153, -3160.914542061942, -3582.1737191336497], 'mape': [0.06161400848544141, 0.10092625027770627, 0.12782333414479097, 0.14961315986671275, 0.1701595467690462, 0.18729967315558765, 0.20269494032973462, 0.21894091834044707, 0.2347215117263613, 0.24993640238520787], 'loss_gan': [-11463.393980420326], 'source': 'full train one batch', 'mape_val': [0.08674147320232473, 0.1386957984499744, 0.1791082736429332, 0.21042539625933007, 0.2352491514105701], 'batch_dis': 12, 'w': 1.1088576, 'theta': 0.12761173, 'acc_val': [0.9340613187736245, 0.871902561948761, 0.8030239395212095, 0.750944981100378, 0.7135657286854263], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69331568, 'acc_vary': {'0.1': [0.8475430491390172, 0.7274254514909702, 0.637967240655187, 0.5774884502309954, 0.5333893322133557, 0.49475010499790006, 0.45779084418311633, 0.4300713985720286, 0.4006719865602688, 0.374212515749685], '0.25': [0.9454010919781605, 0.8903821923561529, 0.8513229735405292, 0.8135237295254095, 0.7778244435111298, 0.74842503149937, 0.7139857202855943, 0.6845863082738345, 0.6539269214615707, 0.627887442251155], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.874002519949601, 0.8462830743385132, 0.8223435531289375, 0.7971440571188576, 0.7719445611087778, 0.748845023099538, 0.7249055018899622], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8122637547249055, 0.7698446031079378, 0.7286854262914741, 0.6879462410751785, 0.6551868962620747, 0.625367492650147, 0.6001679966400671, 0.5711885762284754], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8513229735405292, 0.8181436371272575, 0.7887442251154977, 0.7627047459050819, 0.7354052918941621, 0.7093658126837463, 0.6837463250734985]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8513229735405292, 0.8181436371272575, 0.7887442251154977, 0.7627047459050819, 0.7354052918941621, 0.7093658126837463, 0.6837463250734985], 'batch_gan': 13, 'loss_dis': [-238766.60298810687, -217198.98094395228, -231292.59772600446, -200339.94718715124, -166928.75197492327], 'mape': [0.0616205403018602, 0.10093468542418221, 0.12783294695571987, 0.14961686490297005, 0.17016005813641233, 0.18731368990218156, 0.2027146853315547, 0.21893627875172095, 0.23471111117851323, 0.24992615474508706], 'loss_gan': [-21767.179265928662], 'source': 'full train one batch', 'mape_val': [0.08674751122698708, 0.1386913024091337, 0.1790995595505833, 0.21039432501185418, 0.23521322633339828], 'batch_dis': 13, 'w': 1.1087201, 'theta': 0.12747492, 'acc_val': [0.9340613187736245, 0.8723225535489291, 0.8030239395212095, 0.750944981100378, 0.7135657286854263], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69344991, 'acc_vary': {'0.1': [0.8475430491390172, 0.7270054598908022, 0.637967240655187, 0.5770684586308273, 0.5333893322133557, 0.49433011339773203, 0.45737085258294835, 0.42923141537169257, 0.4002519949601008, 0.374632507349853], '0.25': [0.9454010919781605, 0.8903821923561529, 0.8513229735405292, 0.8135237295254095, 0.7778244435111298, 0.74842503149937, 0.7131457370852583, 0.6845863082738345, 0.6539269214615707, 0.627467450650987], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.874002519949601, 0.8462830743385132, 0.8227635447291054, 0.7971440571188576, 0.7719445611087778, 0.748845023099538, 0.7249055018899622], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8122637547249055, 0.7698446031079378, 0.7286854262914741, 0.6875262494750105, 0.6547669046619068, 0.625367492650147, 0.6001679966400671, 0.5711885762284754], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8513229735405292, 0.8181436371272575, 0.7887442251154977, 0.7627047459050819, 0.7354052918941621, 0.7085258294834104, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8513229735405292, 0.8181436371272575, 0.7887442251154977, 0.7627047459050819, 0.7354052918941621, 0.7085258294834104, 0.6833263334733305], 'batch_gan': 14, 'loss_dis': [-883.03917149135043, 1166.6083548409599, 2143.6194283621653, -403.73144967215404, 410.79153006417408], 'mape': [0.06163046018621344, 0.10094531498997822, 0.12784354347925136, 0.14963482782473547, 0.17018065526454662, 0.1873371949403784, 0.2027435479730297, 0.21897112114234196, 0.23475059807352064, 0.2499755164445046], 'loss_gan': [-14410.67696462584], 'source': 'full train one batch', 'mape_val': [0.0867527662176324, 0.1386987277465602, 0.17908036014933962, 0.21034701895960567, 0.23515059747621864], 'batch_dis': 14, 'w': 1.1085855, 'theta': 0.12734078, 'acc_val': [0.9340613187736245, 0.8723225535489291, 0.8030239395212095, 0.750944981100378, 0.7139857202855943], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69357878, 'acc_vary': {'0.1': [0.8475430491390172, 0.7265854682906342, 0.637967240655187, 0.5770684586308273, 0.5342293154136917, 0.49349013019739607, 0.45779084418311633, 0.42923141537169257, 0.4006719865602688, 0.375052498950021], '0.25': [0.9454010919781605, 0.8903821923561529, 0.8513229735405292, 0.8135237295254095, 0.7778244435111298, 0.748005039899202, 0.7127257454850903, 0.6837463250734985, 0.6535069298614028, 0.627467450650987], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.874002519949601, 0.8462830743385132, 0.8227635447291054, 0.7971440571188576, 0.7715245695086098, 0.748845023099538, 0.7249055018899622], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8122637547249055, 0.7698446031079378, 0.7286854262914741, 0.6875262494750105, 0.6547669046619068, 0.624947501049979, 0.6001679966400671, 0.5711885762284754], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8517429651406971, 0.8181436371272575, 0.7891642167156657, 0.7627047459050819, 0.7358252834943301, 0.7081058378832423, 0.6829063418731626]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8517429651406971, 0.8181436371272575, 0.7891642167156657, 0.7627047459050819, 0.7358252834943301, 0.7081058378832423, 0.6829063418731626], 'batch_gan': 15, 'loss_dis': [-5405.9218444824219, -5822.9793090820312, -5425.0070037841797, -5366.2816303798127, -5529.8457554408478], 'mape': [0.06164307876082096, 0.10095279533861659, 0.1278565725275761, 0.14965471085524681, 0.1701940460823064, 0.1873521435904537, 0.20275801034913685, 0.2189871571897493, 0.23478439325893213, 0.2500087258865903], 'loss_gan': [-14825.494623925075], 'source': 'full train one batch', 'mape_val': [0.08676278024832013, 0.13870407761523956, 0.17907209605385616, 0.21033563668343505, 0.23509483937687473], 'batch_dis': 15, 'w': 1.1084561, 'theta': 0.12721461, 'acc_val': [0.9340613187736245, 0.8723225535489291, 0.8021839563208736, 0.750944981100378, 0.7139857202855943], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69370753, 'acc_vary': {'0.1': [0.8475430491390172, 0.7270054598908022, 0.6375472490550189, 0.5762284754304914, 0.5333893322133557, 0.49391012179756405, 0.45779084418311633, 0.42923141537169257, 0.40151196976060477, 0.375472490550189], '0.25': [0.9454010919781605, 0.8903821923561529, 0.8513229735405292, 0.8139437211255774, 0.7778244435111298, 0.748005039899202, 0.7127257454850903, 0.6837463250734985, 0.6530869382612348, 0.627467450650987], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.874002519949601, 0.8462830743385132, 0.8223435531289375, 0.7971440571188576, 0.7719445611087778, 0.748845023099538, 0.7249055018899622], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8122637547249055, 0.7698446031079378, 0.7291054178916422, 0.6875262494750105, 0.6547669046619068, 0.624947501049979, 0.6010079798404032, 0.5703485930281395], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8517429651406971, 0.8181436371272575, 0.7891642167156657, 0.7627047459050819, 0.7358252834943301, 0.7081058378832423, 0.6829063418731626]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8517429651406971, 0.8181436371272575, 0.7891642167156657, 0.7627047459050819, 0.7358252834943301, 0.7081058378832423, 0.6829063418731626], 'batch_gan': 16, 'loss_dis': [-12850.398172889438, -10747.325780664172, -13290.775333711079, -13581.50862295287, -13135.854740279061], 'mape': [0.06164731378858292, 0.10095773166862482, 0.1278596241415287, 0.14966694821521448, 0.1701966026108805, 0.18735140170789863, 0.20276029247400976, 0.2190011131819551, 0.2348088077880287, 0.2500331712022596], 'loss_gan': [-14844.973802802977], 'source': 'full train one batch', 'mape_val': [0.08675809788465642, 0.13869756231065264, 0.17903688922699676, 0.21026649929150676, 0.23499835284105094], 'batch_dis': 16, 'w': 1.1083269, 'theta': 0.1270884, 'acc_val': [0.9340613187736245, 0.8723225535489291, 0.8021839563208736, 0.750944981100378, 0.7139857202855943], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69381773, 'acc_vary': {'0.1': [0.8475430491390172, 0.7265854682906342, 0.6371272574548509, 0.5762284754304914, 0.5329693406131877, 0.49391012179756405, 0.45779084418311633, 0.42923141537169257, 0.4019319613607728, 0.375052498950021], '0.25': [0.9454010919781605, 0.8903821923561529, 0.8513229735405292, 0.8139437211255774, 0.7774044519109617, 0.74842503149937, 0.7127257454850903, 0.6837463250734985, 0.6526669466610667, 0.6270474590508189], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.874002519949601, 0.8462830743385132, 0.8223435531289375, 0.7975640487190256, 0.7723645527089458, 0.749265014699706, 0.7249055018899622], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8122637547249055, 0.7702645947081058, 0.7291054178916422, 0.6871062578748425, 0.6543469130617388, 0.6245275094498111, 0.6001679966400671, 0.5703485930281395], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8517429651406971, 0.8181436371272575, 0.7891642167156657, 0.7627047459050819, 0.7358252834943301, 0.7076858462830743, 0.6829063418731626]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8517429651406971, 0.8181436371272575, 0.7891642167156657, 0.7627047459050819, 0.7358252834943301, 0.7076858462830743, 0.6829063418731626], 'batch_gan': 17, 'loss_dis': [-5926.9221820660996, -5404.7190386908396, -5307.9506690842763, -5837.8965428897309, -5485.0553494862152], 'mape': [0.06164502319779869, 0.10095949453063363, 0.12785657298644962, 0.14966499004751008, 0.170192695472491, 0.18735322735740806, 0.2027595063471808, 0.21900225080955746, 0.2348109662158162, 0.25003490353467195], 'loss_gan': [-14415.664443843621], 'source': 'full train one batch', 'mape_val': [0.08677176670239126, 0.1387082617830537, 0.17903138008716477, 0.21021285891242764, 0.2349239591226218], 'batch_dis': 17, 'w': 1.108217, 'theta': 0.12697278, 'acc_val': [0.9340613187736245, 0.8723225535489291, 0.8017639647207055, 0.750944981100378, 0.7144057118857623], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69394648, 'acc_vary': {'0.1': [0.8475430491390172, 0.7265854682906342, 0.6371272574548509, 0.5753884922301554, 0.5329693406131877, 0.49391012179756405, 0.45695086098278037, 0.4267114657706846, 0.40151196976060477, 0.375472490550189], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8513229735405292, 0.8139437211255774, 0.7774044519109617, 0.74842503149937, 0.7127257454850903, 0.6833263334733305, 0.6526669466610667, 0.626627467450651], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.874002519949601, 0.8462830743385132, 0.8223435531289375, 0.7975640487190256, 0.7723645527089458, 0.749685006299874, 0.7249055018899622], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8122637547249055, 0.7698446031079378, 0.7291054178916422, 0.6871062578748425, 0.6539269214615707, 0.624947501049979, 0.5997480050398992, 0.5707685846283075], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8517429651406971, 0.8181436371272575, 0.7891642167156657, 0.7627047459050819, 0.7358252834943301, 0.7076858462830743, 0.6824863502729945]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8517429651406971, 0.8181436371272575, 0.7891642167156657, 0.7627047459050819, 0.7358252834943301, 0.7076858462830743, 0.6824863502729945], 'batch_gan': 18, 'loss_dis': [-2091.4793112618581, -2034.9357234409877, -2071.7936390468053, -2226.4938834054128, -2002.7418518066406], 'mape': [0.06165233850552051, 0.10097513015453244, 0.12787746396829902, 0.14969918781793587, 0.17023433547784442, 0.18740758710759078, 0.20282665908375835, 0.2190730623965802, 0.23489019528303848, 0.2501233416059427], 'loss_gan': [-17416.674479271755], 'source': 'full train one batch', 'mape_val': [0.08678077581809462, 0.13870317479014835, 0.17902011442316237, 0.21018157310079366, 0.23487283583696514], 'batch_dis': 18, 'w': 1.1080878, 'theta': 0.12684654, 'acc_val': [0.9340613187736245, 0.8723225535489291, 0.8017639647207055, 0.751364972700546, 0.7148257034859303], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69408327, 'acc_vary': {'0.1': [0.8475430491390172, 0.7265854682906342, 0.6371272574548509, 0.5753884922301554, 0.5329693406131877, 0.49349013019739607, 0.45737085258294835, 0.4267114657706846, 0.40151196976060477, 0.375472490550189], '0.25': [0.9454010919781605, 0.8912221755564889, 0.8517429651406971, 0.8139437211255774, 0.7774044519109617, 0.74842503149937, 0.7131457370852583, 0.6829063418731626, 0.6526669466610667, 0.626627467450651], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.874002519949601, 0.8462830743385132, 0.8227635447291054, 0.7975640487190256, 0.7723645527089458, 0.749685006299874, 0.7249055018899622], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8122637547249055, 0.7698446031079378, 0.7286854262914741, 0.6866862662746746, 0.6539269214615707, 0.624947501049979, 0.5997480050398992, 0.5703485930281395], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8517429651406971, 0.8189836203275934, 0.7891642167156657, 0.7627047459050819, 0.7358252834943301, 0.7076858462830743, 0.6820663586728265]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8517429651406971, 0.8189836203275934, 0.7891642167156657, 0.7627047459050819, 0.7358252834943301, 0.7076858462830743, 0.6820663586728265], 'batch_gan': 19, 'loss_dis': [-13673.491219656808, -11676.739606584821, -12779.876429966518, -12070.971557617188, -13551.603140694755], 'mape': [0.061657530362181925, 0.10098434614851305, 0.12788222852335723, 0.1497052773306907, 0.17024092654912898, 0.18740032462695214, 0.20282524119446937, 0.21907415583685919, 0.23487801788349258, 0.25011347244193577], 'loss_gan': [-18371.594868131906], 'source': 'full train one batch', 'mape_val': [0.08679598056242648, 0.13870660389881662, 0.17899851643812553, 0.21013557946679787, 0.2347942387169251], 'batch_dis': 19, 'w': 1.1079507, 'theta': 0.12670971, 'acc_val': [0.9340613187736245, 0.8723225535489291, 0.8017639647207055, 0.751364972700546, 0.7148257034859303], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69421476, 'acc_vary': {'0.1': [0.8475430491390172, 0.7265854682906342, 0.637967240655187, 0.5745485090298194, 0.5325493490130198, 0.49391012179756405, 0.45737085258294835, 0.42713145737085256, 0.4010919781604368, 0.375052498950021], '0.25': [0.9454010919781605, 0.8912221755564889, 0.8517429651406971, 0.8143637127257455, 0.7774044519109617, 0.748005039899202, 0.7131457370852583, 0.6824863502729945, 0.6530869382612348, 0.626627467450651], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.874002519949601, 0.8462830743385132, 0.8227635447291054, 0.7975640487190256, 0.7719445611087778, 0.749265014699706, 0.7249055018899622], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8118437631247375, 0.7694246115077699, 0.7282654346913062, 0.6866862662746746, 0.6543469130617388, 0.624947501049979, 0.5993280134397312, 0.5699286014279714], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8517429651406971, 0.8189836203275934, 0.7891642167156657, 0.7627047459050819, 0.7358252834943301, 0.7076858462830743, 0.6820663586728265]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8517429651406971, 0.8189836203275934, 0.7891642167156657, 0.7627047459050819, 0.7358252834943301, 0.7076858462830743, 0.6820663586728265], 'batch_gan': 20, 'loss_dis': [-6748.1290239606587, -5865.5545567103791, -6480.5936889648438, -6005.4387316022603, -5509.2116219656809], 'mape': [0.061658799527428046, 0.1009894552651689, 0.12787913657110012, 0.1497009380409864, 0.1702457286264987, 0.18741877065084941, 0.20284601661388466, 0.21910328986557667, 0.2349018156878382, 0.2501343181870881], 'loss_gan': [-16360.976497555566], 'source': 'full train one batch', 'mape_val': [0.08680370371273696, 0.13870383954869114, 0.17899044725390797, 0.210085825716052, 0.234700783456325], 'batch_dis': 20, 'w': 1.1078192, 'theta': 0.12657823, 'acc_val': [0.9340613187736245, 0.8723225535489291, 0.8021839563208736, 0.751364972700546, 0.7148257034859303], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69432771, 'acc_vary': {'0.1': [0.8475430491390172, 0.7270054598908022, 0.637967240655187, 0.5758084838303233, 0.5329693406131877, 0.49433011339773203, 0.45779084418311633, 0.42713145737085256, 0.4010919781604368, 0.374212515749685], '0.25': [0.9454010919781605, 0.8912221755564889, 0.8517429651406971, 0.8143637127257455, 0.7774044519109617, 0.74842503149937, 0.7127257454850903, 0.6816463670726586, 0.6530869382612348, 0.626627467450651], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.874002519949601, 0.8462830743385132, 0.8227635447291054, 0.7979840403191936, 0.7719445611087778, 0.749685006299874, 0.7253254934901302], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8118437631247375, 0.7694246115077699, 0.7274254514909702, 0.6866862662746746, 0.6543469130617388, 0.624947501049979, 0.5989080218395632, 0.5695086098278035], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8517429651406971, 0.8189836203275934, 0.7891642167156657, 0.7627047459050819, 0.7362452750944981, 0.7081058378832423, 0.6816463670726586]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8517429651406971, 0.8189836203275934, 0.7891642167156657, 0.7627047459050819, 0.7362452750944981, 0.7081058378832423, 0.6816463670726586], 'batch_gan': 21, 'loss_dis': [-6233.1188267299103, -6306.7276589529856, -6345.2528119768413, -5780.3626687186106, -5516.1559797014506], 'mape': [0.061665121161636506, 0.10099979819082297, 0.12788192883230268, 0.14970522298846123, 0.17024537964284508, 0.18742650453418036, 0.20285366910850208, 0.21911749058791619, 0.23492105360328397, 0.2501619553072633], 'loss_gan': [-30657.596056347051], 'source': 'full train one batch', 'mape_val': [0.08680979072206602, 0.138685082242623, 0.17894353863344853, 0.2100386077627802, 0.2346222955074746], 'batch_dis': 21, 'w': 1.1077061, 'theta': 0.12646799, 'acc_val': [0.9340613187736245, 0.8723225535489291, 0.8026039479210416, 0.751784964300714, 0.7139857202855943], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69444853, 'acc_vary': {'0.1': [0.8475430491390172, 0.7270054598908022, 0.637967240655187, 0.5758084838303233, 0.5333893322133557, 0.49391012179756405, 0.4582108357832843, 0.42587148257034857, 0.4006719865602688, 0.373792524149517], '0.25': [0.9454010919781605, 0.8912221755564889, 0.8517429651406971, 0.8143637127257455, 0.7774044519109617, 0.748845023099538, 0.7127257454850903, 0.6808063838723225, 0.6530869382612348, 0.626627467450651], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.874422511549769, 0.8462830743385132, 0.8227635447291054, 0.7984040319193616, 0.7719445611087778, 0.750104997900042, 0.7257454850902982], '0.2': [0.9239815203695926, 0.865182696346073, 0.8118437631247375, 0.7694246115077699, 0.7270054598908022, 0.6858462830743385, 0.6543469130617388, 0.624947501049979, 0.5984880302393952, 0.5686686266274674], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8517429651406971, 0.8189836203275934, 0.7895842083158336, 0.7627047459050819, 0.7358252834943301, 0.7076858462830743, 0.6812263754724905]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8517429651406971, 0.8189836203275934, 0.7895842083158336, 0.7627047459050819, 0.7358252834943301, 0.7076858462830743, 0.6812263754724905], 'batch_gan': 22, 'loss_dis': [-1322.1968727111816, -855.65185315268377, -956.71669605800082, -627.12799453735352, -1045.810977935791], 'mape': [0.06167148417021534, 0.10100647805191185, 0.12789476937825003, 0.14972182012629642, 0.1702760842232074, 0.18746728116147168, 0.20289991904807686, 0.21917216499959571, 0.23498640414417252, 0.2502309496307588], 'loss_gan': [-16844.537068895072], 'source': 'full train one batch', 'mape_val': [0.08681468103873563, 0.13869002311148887, 0.1789150370765523, 0.20998901452747384, 0.23453987481018757], 'batch_dis': 22, 'w': 1.1075851, 'theta': 0.12634978, 'acc_val': [0.9344813103737926, 0.8723225535489291, 0.8034439311213776, 0.751784964300714, 0.7135657286854263], 'LL': 0.0}
