{'spont': 1.4002836, 'alpha': 0.70686388, 'acc_vary': {'0.1': [0.8391432171356573, 0.6824863502729945, 0.5779084418311634, 0.48173036539269215, 0.4229315413691726, 0.3851322973540529, 0.3494330113397732, 0.3250734985300294, 0.2902141957160857, 0.2629147417051659], '0.25': [0.9475010499790004, 0.8992020159596809, 0.8437631247375053, 0.7849643007139857, 0.7295254094918102, 0.6879462410751785, 0.6438471230575389, 0.6068878622427551, 0.5665686686266275, 0.5329693406131877], '0.35': [0.9659806803863923, 0.9328013439731205, 0.9071818563628727, 0.867702645947081, 0.8290634187316254, 0.7862242755144897, 0.75262494750105, 0.7186056278874422, 0.6921461570768584, 0.6589668206635867], '0.2': [0.9315413691726165, 0.8559428811423772, 0.7862242755144897, 0.7194456110877783, 0.6581268374632507, 0.613607727845443, 0.5669886602267955, 0.5283494330113397, 0.49517009659806804, 0.4640907181856363], '0.3': [0.9580008399832003, 0.9181016379672406, 0.873162536749265, 0.8307433851322974, 0.7803443931121378, 0.7400251994960101, 0.7055858882822343, 0.6715665686686266, 0.635447291054179, 0.6018479630407392]}, 'acc': [0.9580008399832003, 0.9181016379672406, 0.873162536749265, 0.8307433851322974, 0.7803443931121378, 0.7400251994960101, 0.7055858882822343, 0.6715665686686266, 0.635447291054179, 0.6018479630407392], 'batch_gan': 364, 'loss_dis': [-59356.401654924666, -58944.985704694474, -62545.217160906112, -61443.899008614673, -60442.72828892299], 'mape': [0.06733942126212103, 0.10808898434897772, 0.1381871285176488, 0.16598443491276554, 0.19336681568620318, 0.2166941545931926, 0.23868655874287334, 0.26143954785440826, 0.2852582322623671, 0.3074792452631712], 'loss_gan': [151464.30310361247], 'source': 'full train one batch', 'mape_val': [0.09387540390932647, 0.14548546087141595, 0.1814244019123876, 0.20489712111906935, 0.21881810437154098], 'batch_dis': 364, 'w': 1.0935671, 'theta': 0.070764877, 'acc_val': [0.9407811843763125, 0.8735825283494331, 0.8168836623267535, 0.7660646787064259, 0.7375052498950021], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70688641, 'acc_vary': {'0.1': [0.8391432171356573, 0.6820663586728265, 0.5774884502309954, 0.4800503989920202, 0.42209155816883664, 0.3855522889542209, 0.3494330113397732, 0.3246535069298614, 0.28979420411591766, 0.2633347333053339], '0.25': [0.9475010499790004, 0.8992020159596809, 0.8437631247375053, 0.7849643007139857, 0.7291054178916422, 0.6866862662746746, 0.6430071398572028, 0.6073078538429232, 0.5661486770264594, 0.5317093658126838], '0.35': [0.9659806803863923, 0.9328013439731205, 0.9071818563628727, 0.867702645947081, 0.8290634187316254, 0.7866442671146577, 0.75262494750105, 0.7177656446871062, 0.6908861822763545, 0.6585468290634188], '0.2': [0.9315413691726165, 0.8559428811423772, 0.7858042839143217, 0.7194456110877783, 0.6577068458630827, 0.6131877362452751, 0.5669886602267955, 0.5283494330113397, 0.49391012179756405, 0.4640907181856363], '0.3': [0.9580008399832003, 0.9181016379672406, 0.873162536749265, 0.8294834103317934, 0.7799244015119697, 0.739605207895842, 0.7051658966820663, 0.6707265854682907, 0.6358672826543469, 0.6010079798404032]}, 'acc': [0.9580008399832003, 0.9181016379672406, 0.873162536749265, 0.8294834103317934, 0.7799244015119697, 0.739605207895842, 0.7051658966820663, 0.6707265854682907, 0.6358672826543469, 0.6010079798404032], 'batch_gan': 365, 'loss_dis': [-47464.053470066618, -45666.29541015625, -52498.357334681918, -50128.385345458984, -48620.36933244978], 'mape': [0.06737291421084382, 0.10815026936623162, 0.13826892479562253, 0.16609126303259433, 0.19351756610698345, 0.21686864032796638, 0.23889566082041705, 0.261663607248266, 0.2855184384639412, 0.30777930995355235], 'loss_gan': [156961.21112312758], 'source': 'full train one batch', 'mape_val': [0.09390457261423775, 0.14552656796596325, 0.18150986956507797, 0.2049566405607951, 0.21885734391433684], 'batch_dis': 365, 'w': 1.0935311, 'theta': 0.070604175, 'acc_val': [0.9407811843763125, 0.8735825283494331, 0.8168836623267535, 0.7656446871062579, 0.7379252414951701], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70692623, 'acc_vary': {'0.1': [0.8387232255354893, 0.6816463670726586, 0.5779084418311634, 0.4800503989920202, 0.42125157496850063, 0.3855522889542209, 0.3498530029399412, 0.3233935321293574, 0.2889542209155817, 0.2637547249055019], '0.25': [0.9475010499790004, 0.8992020159596809, 0.8441831163376733, 0.7845443091138177, 0.7282654346913062, 0.6866862662746746, 0.6430071398572028, 0.6073078538429232, 0.5657286854262915, 0.5304493910121798], '0.35': [0.9659806803863923, 0.9328013439731205, 0.9071818563628727, 0.867702645947081, 0.8286434271314573, 0.7866442671146577, 0.750944981100378, 0.7173456530869382, 0.6908861822763545, 0.6585468290634188], '0.2': [0.9315413691726165, 0.8563628727425452, 0.7853842923141537, 0.7190256194876102, 0.6585468290634188, 0.613607727845443, 0.5665686686266275, 0.5279294414111718, 0.49349013019739607, 0.4636707265854683], '0.3': [0.9580008399832003, 0.9181016379672406, 0.873162536749265, 0.8294834103317934, 0.7799244015119697, 0.7379252414951701, 0.7047459050818984, 0.6703065938681226, 0.6358672826543469, 0.6010079798404032]}, 'acc': [0.9580008399832003, 0.9181016379672406, 0.873162536749265, 0.8294834103317934, 0.7799244015119697, 0.7379252414951701, 0.7047459050818984, 0.6703065938681226, 0.6358672826543469, 0.6010079798404032], 'batch_gan': 366, 'loss_dis': [-40814.428885323658, -43198.478358677457, -40698.30439104353, -45645.186514718189, -44077.113141741072], 'mape': [0.06739684938311899, 0.10817204994447971, 0.13831969678946132, 0.1661913700094316, 0.19366053886116988, 0.21703766688276482, 0.2391018753961603, 0.26191111999798544, 0.2858008713652472, 0.3081111040551131], 'loss_gan': [153445.96946829805], 'source': 'full train one batch', 'mape_val': [0.09394831599801153, 0.14558862136245745, 0.1815794747131882, 0.2050022235592647, 0.21884682646373446], 'batch_dis': 366, 'w': 1.0934941, 'theta': 0.0704448, 'acc_val': [0.9407811843763125, 0.872742545149097, 0.8168836623267535, 0.7643847123057539, 0.7379252414951701], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70697278, 'acc_vary': {'0.1': [0.8387232255354893, 0.6816463670726586, 0.5779084418311634, 0.47963040739185214, 0.42125157496850063, 0.3855522889542209, 0.3498530029399412, 0.3233935321293574, 0.2876942461150777, 0.2645947081058379], '0.25': [0.9475010499790004, 0.8992020159596809, 0.8437631247375053, 0.7845443091138177, 0.7274254514909702, 0.6866862662746746, 0.6425871482570349, 0.6073078538429232, 0.5657286854262915, 0.5300293994120118], '0.35': [0.9659806803863923, 0.9328013439731205, 0.9071818563628727, 0.8672826543469131, 0.8290634187316254, 0.7862242755144897, 0.750104997900042, 0.7169256614867703, 0.6913061738765225, 0.6585468290634188], '0.2': [0.9315413691726165, 0.8563628727425452, 0.7853842923141537, 0.7190256194876102, 0.6577068458630827, 0.613607727845443, 0.5661486770264594, 0.5287694246115078, 0.49349013019739607, 0.4632507349853003], '0.3': [0.9580008399832003, 0.9181016379672406, 0.873162536749265, 0.8299034019319613, 0.7799244015119697, 0.7375052498950021, 0.7047459050818984, 0.6694666106677867, 0.635447291054179, 0.6010079798404032]}, 'acc': [0.9580008399832003, 0.9181016379672406, 0.873162536749265, 0.8299034019319613, 0.7799244015119697, 0.7375052498950021, 0.7047459050818984, 0.6694666106677867, 0.635447291054179, 0.6010079798404032], 'batch_gan': 367, 'loss_dis': [-44126.558942522322, -49224.607291085376, -54264.497384207592, -41267.341291155135, -47141.086068289624], 'mape': [0.06741052239506945, 0.10820159314113492, 0.13835005694527128, 0.1662579892078889, 0.1937382245310685, 0.21710410616261575, 0.23918079644003634, 0.26198120580501394, 0.2858899688431667, 0.3082229126260984], 'loss_gan': [154765.77960759943], 'source': 'full train one batch', 'mape_val': [0.09396381639929455, 0.14560597387055096, 0.18160153449361427, 0.20498892047071984, 0.218833572454772], 'batch_dis': 367, 'w': 1.0934449, 'theta': 0.070284098, 'acc_val': [0.9407811843763125, 0.872742545149097, 0.8168836623267535, 0.7639647207055859, 0.7383452330953381], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70703524, 'acc_vary': {'0.1': [0.8387232255354893, 0.6812263754724905, 0.5770684586308273, 0.47921041579168416, 0.42125157496850063, 0.38471230575388493, 0.3494330113397732, 0.3233935321293574, 0.2868542629147417, 0.2645947081058379], '0.25': [0.9475010499790004, 0.8987820243595128, 0.8437631247375053, 0.7845443091138177, 0.7270054598908022, 0.6866862662746746, 0.6430071398572028, 0.6064678706425871, 0.5648887022259554, 0.5300293994120118], '0.35': [0.9659806803863923, 0.9328013439731205, 0.9071818563628727, 0.8668626627467451, 0.8290634187316254, 0.7862242755144897, 0.749685006299874, 0.7160856782864343, 0.6908861822763545, 0.6585468290634188], '0.2': [0.9315413691726165, 0.8563628727425452, 0.7845443091138177, 0.7186056278874422, 0.6564468710625787, 0.612347753044939, 0.5674086518269634, 0.5287694246115078, 0.49391012179756405, 0.4615707685846283], '0.3': [0.9580008399832003, 0.9181016379672406, 0.873162536749265, 0.8299034019319613, 0.7803443931121378, 0.7370852582948341, 0.7047459050818984, 0.6694666106677867, 0.6350272994540109, 0.6005879882402352]}, 'acc': [0.9580008399832003, 0.9181016379672406, 0.873162536749265, 0.8299034019319613, 0.7803443931121378, 0.7370852582948341, 0.7047459050818984, 0.6694666106677867, 0.6350272994540109, 0.6005879882402352], 'batch_gan': 368, 'loss_dis': [-47245.680977957592, -46438.497994559155, -49626.37210518973, -46427.479056222095, -44310.40305873326], 'mape': [0.06745299343138228, 0.10826384579353028, 0.13843393250204836, 0.16638186013204678, 0.1939017217579182, 0.21731634891278942, 0.23945247638541825, 0.26233696221144254, 0.2863138854086849, 0.30870967079870076], 'loss_gan': [142270.96157509039], 'source': 'full train one batch', 'mape_val': [0.09398350404606698, 0.14566695728079754, 0.1816728010466029, 0.2050733454215082, 0.21889033630615826], 'batch_dis': 368, 'w': 1.0933797, 'theta': 0.070123397, 'acc_val': [0.9407811843763125, 0.873162536749265, 0.8168836623267535, 0.7627047459050819, 0.7379252414951701], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70710164, 'acc_vary': {'0.1': [0.8383032339353212, 0.6812263754724905, 0.5774884502309954, 0.4787904241915162, 0.42083158336833265, 0.38471230575388493, 0.3498530029399412, 0.3233935321293574, 0.2868542629147417, 0.2637547249055019], '0.25': [0.9475010499790004, 0.8983620327593448, 0.8437631247375053, 0.7845443091138177, 0.7270054598908022, 0.6862662746745065, 0.6430071398572028, 0.6056278874422512, 0.5653086938261235, 0.5296094078118437], '0.35': [0.9659806803863923, 0.9328013439731205, 0.9071818563628727, 0.8668626627467451, 0.8294834103317934, 0.7862242755144897, 0.75052498950021, 0.7156656866862663, 0.6904661906761865, 0.6589668206635867], '0.2': [0.9315413691726165, 0.8563628727425452, 0.7841243175136497, 0.7186056278874422, 0.6560268794624108, 0.6110877782444352, 0.5669886602267955, 0.5291894162116758, 0.49307013859722804, 0.46115077698446033], '0.3': [0.9580008399832003, 0.9181016379672406, 0.8723225535489291, 0.8299034019319613, 0.7803443931121378, 0.7362452750944981, 0.7047459050818984, 0.6694666106677867, 0.6350272994540109, 0.6001679966400671]}, 'acc': [0.9580008399832003, 0.9181016379672406, 0.8723225535489291, 0.8299034019319613, 0.7803443931121378, 0.7362452750944981, 0.7047459050818984, 0.6694666106677867, 0.6350272994540109, 0.6001679966400671], 'batch_gan': 369, 'loss_dis': [-72960.226675851009, -75492.067770821712, -72601.994768415185, -79482.799835205078, -77756.661455426904], 'mape': [0.06748494361297101, 0.10829237780123019, 0.13848734455519499, 0.16648057637974797, 0.1940415143755431, 0.21750017695586804, 0.23967286586290343, 0.26259215524526686, 0.2866127964117961, 0.3090498862196341], 'loss_gan': [147056.85584404055], 'source': 'full train one batch', 'mape_val': [0.094016726594954, 0.14573244226346901, 0.18171839823875507, 0.20514114801963118, 0.21893586571679272], 'batch_dis': 369, 'w': 1.0933135, 'theta': 0.069964014, 'acc_val': [0.9407811843763125, 0.873162536749265, 0.8173036539269215, 0.7631247375052499, 0.7379252414951701], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70714545, 'acc_vary': {'0.1': [0.8383032339353212, 0.6808063838723225, 0.5766484670306594, 0.47837043259134815, 0.4204115917681646, 0.38471230575388493, 0.3485930281394372, 0.32381352372952543, 0.2868542629147417, 0.2645947081058379], '0.25': [0.9475010499790004, 0.8983620327593448, 0.8437631247375053, 0.7845443091138177, 0.7257454850902982, 0.6866862662746746, 0.6430071398572028, 0.6043679126417472, 0.5648887022259554, 0.5287694246115078], '0.35': [0.9659806803863923, 0.9328013439731205, 0.9071818563628727, 0.866442671146577, 0.8294834103317934, 0.7862242755144897, 0.750104997900042, 0.7156656866862663, 0.6904661906761865, 0.6581268374632507], '0.2': [0.9315413691726165, 0.8563628727425452, 0.7828643427131458, 0.7186056278874422, 0.6551868962620747, 0.6102477950440991, 0.5665686686266275, 0.5287694246115078, 0.49307013859722804, 0.4603107937841243], '0.3': [0.9580008399832003, 0.9181016379672406, 0.8723225535489291, 0.8299034019319613, 0.7795044099118018, 0.7358252834943301, 0.7043259134817303, 0.6690466190676186, 0.6346073078538429, 0.5993280134397312]}, 'acc': [0.9580008399832003, 0.9181016379672406, 0.8723225535489291, 0.8299034019319613, 0.7795044099118018, 0.7358252834943301, 0.7043259134817303, 0.6690466190676186, 0.6346073078538429, 0.5993280134397312], 'batch_gan': 370, 'loss_dis': [-49970.995928083146, -55823.372292654858, -54621.678763253345, -55501.137516566683, -56728.844469342912], 'mape': [0.06750862218893539, 0.10833593404793519, 0.13854612639892874, 0.16657655938107746, 0.19416682442959501, 0.21764301286638224, 0.2398408899543701, 0.26278948940702757, 0.2868503869516536, 0.309324499880228], 'loss_gan': [169995.27768272211], 'source': 'full train one batch', 'mape_val': [0.09403767270414067, 0.1457909283705057, 0.18178518296977683, 0.20518825637676213, 0.21897859676834355], 'batch_dis': 370, 'w': 1.0932668, 'theta': 0.069803305, 'acc_val': [0.9407811843763125, 0.8735825283494331, 0.8173036539269215, 0.7627047459050819, 0.7375052498950021], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70717591, 'acc_vary': {'0.1': [0.8383032339353212, 0.6808063838723225, 0.5766484670306594, 0.47837043259134815, 0.41957160856782866, 0.38345233095338094, 0.3494330113397732, 0.3233935321293574, 0.2868542629147417, 0.2645947081058379], '0.25': [0.9475010499790004, 0.8979420411591769, 0.8429231415371693, 0.7837043259134817, 0.7253254934901302, 0.6871062578748425, 0.6430071398572028, 0.6043679126417472, 0.5648887022259554, 0.5283494330113397], '0.35': [0.9659806803863923, 0.9328013439731205, 0.9071818563628727, 0.8660226795464091, 0.8290634187316254, 0.7866442671146577, 0.750104997900042, 0.7160856782864343, 0.6904661906761865, 0.6581268374632507], '0.2': [0.9315413691726165, 0.8563628727425452, 0.7824443511129777, 0.7181856362872743, 0.6551868962620747, 0.6102477950440991, 0.5661486770264594, 0.5275094498110038, 0.49265014699706006, 0.4594708105837883], '0.3': [0.9580008399832003, 0.9181016379672406, 0.8723225535489291, 0.8299034019319613, 0.7795044099118018, 0.7349853002939941, 0.7043259134817303, 0.6690466190676186, 0.6350272994540109, 0.5989080218395632]}, 'acc': [0.9580008399832003, 0.9181016379672406, 0.8723225535489291, 0.8299034019319613, 0.7795044099118018, 0.7349853002939941, 0.7043259134817303, 0.6690466190676186, 0.6350272994540109, 0.5989080218395632], 'batch_gan': 371, 'loss_dis': [-47553.554146902905, -45762.911045619418, -44053.407688685824, -49269.117928641186, -46355.931910923551], 'mape': [0.06753372256484906, 0.108377614158298, 0.13860651503026752, 0.16666748020417038, 0.19431246664221782, 0.21783899683670033, 0.24005644276875196, 0.26306737607416786, 0.28717372040807915, 0.3096800326305563], 'loss_gan': [167303.31319408576], 'source': 'full train one batch', 'mape_val': [0.0940717190942981, 0.14584478491566089, 0.18184305330721806, 0.20522379296109172, 0.21900509380151428], 'batch_dis': 371, 'w': 1.0932307, 'theta': 0.069642611, 'acc_val': [0.9407811843763125, 0.8735825283494331, 0.8168836623267535, 0.7627047459050819, 0.7379252414951701], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70719856, 'acc_vary': {'0.1': [0.8383032339353212, 0.6795464090718185, 0.5758084838303233, 0.47711045779084416, 0.4191516169676606, 0.38345233095338094, 0.3485930281394372, 0.3233935321293574, 0.2868542629147417, 0.2645947081058379], '0.25': [0.9475010499790004, 0.8979420411591769, 0.8429231415371693, 0.7832843343133137, 0.7253254934901302, 0.6866862662746746, 0.6430071398572028, 0.6043679126417472, 0.5632087358252835, 0.5279294414111718], '0.35': [0.9659806803863923, 0.9328013439731205, 0.9067618647627047, 0.8660226795464091, 0.8290634187316254, 0.7870642587148257, 0.75052498950021, 0.7156656866862663, 0.6900461990760185, 0.6577068458630827], '0.2': [0.9315413691726165, 0.8563628727425452, 0.7824443511129777, 0.7181856362872743, 0.6539269214615707, 0.6085678286434272, 0.5653086938261235, 0.5270894582108357, 0.4922301553968921, 0.45863082738345234], '0.3': [0.9580008399832003, 0.9181016379672406, 0.872742545149097, 0.8303233935321294, 0.7795044099118018, 0.7349853002939941, 0.7043259134817303, 0.6682066358672827, 0.6346073078538429, 0.5976480470390593]}, 'acc': [0.9580008399832003, 0.9181016379672406, 0.872742545149097, 0.8303233935321294, 0.7795044099118018, 0.7349853002939941, 0.7043259134817303, 0.6682066358672827, 0.6346073078538429, 0.5976480470390593], 'batch_gan': 372, 'loss_dis': [-55956.380266462053, -59430.314374651229, -54007.52952357701, -61346.403930664062, -58334.369245256697], 'mape': [0.06755614495238137, 0.10841253017899309, 0.13866528124818692, 0.1667832721177816, 0.19445665800502254, 0.218014288146846, 0.24026821658371733, 0.2633200774210022, 0.2874473599100913, 0.3099895339281478], 'loss_gan': [141632.18170519112], 'source': 'full train one batch', 'mape_val': [0.09409882027462133, 0.14587337919956325, 0.1819129064773753, 0.20527452619882455, 0.21900989906456925], 'batch_dis': 372, 'w': 1.0932108, 'theta': 0.069481902, 'acc_val': [0.9407811843763125, 0.874002519949601, 0.8164636707265854, 0.7618647627047459, 0.7375052498950021], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70725298, 'acc_vary': {'0.1': [0.8383032339353212, 0.6795464090718185, 0.5758084838303233, 0.4766904661906762, 0.4191516169676606, 0.38345233095338094, 0.34817303653926923, 0.3233935321293574, 0.2868542629147417, 0.2645947081058379], '0.25': [0.9475010499790004, 0.8983620327593448, 0.8429231415371693, 0.7832843343133137, 0.7257454850902982, 0.6862662746745065, 0.6430071398572028, 0.6043679126417472, 0.5627887442251155, 0.5275094498110038], '0.35': [0.9659806803863923, 0.9328013439731205, 0.9067618647627047, 0.8660226795464091, 0.8286434271314573, 0.7874842503149937, 0.751364972700546, 0.7156656866862663, 0.6896262074758505, 0.6585468290634188], '0.2': [0.9315413691726165, 0.8567828643427131, 0.7824443511129777, 0.7177656446871062, 0.6530869382612348, 0.6089878202435951, 0.5648887022259554, 0.5270894582108357, 0.49265014699706006, 0.45863082738345234], '0.3': [0.9580008399832003, 0.9181016379672406, 0.872742545149097, 0.8303233935321294, 0.7795044099118018, 0.7358252834943301, 0.7039059218815624, 0.6686266274674506, 0.634187316253675, 0.5976480470390593]}, 'acc': [0.9580008399832003, 0.9181016379672406, 0.872742545149097, 0.8303233935321294, 0.7795044099118018, 0.7358252834943301, 0.7039059218815624, 0.6686266274674506, 0.634187316253675, 0.5976480470390593], 'batch_gan': 373, 'loss_dis': [-54429.82789829799, -54476.194283621655, -56665.952314104354, -53965.130048479354, -54134.497924804688], 'mape': [0.06756693192411137, 0.10843001604003592, 0.13867165343645452, 0.16681009389888393, 0.1944909094228769, 0.21805010096053729, 0.2403097655790633, 0.26337786134780783, 0.28749503704958523, 0.31004431687813905], 'loss_gan': [147125.0789885718], 'source': 'full train one batch', 'mape_val': [0.09412342665651093, 0.1459038688180667, 0.18193411592003095, 0.20525555618648095, 0.2189992407973409], 'batch_dis': 373, 'w': 1.0931563, 'theta': 0.069321208, 'acc_val': [0.9407811843763125, 0.874002519949601, 0.8164636707265854, 0.7618647627047459, 0.7375052498950021], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70729154, 'acc_vary': {'0.1': [0.8383032339353212, 0.6795464090718185, 0.5762284754304914, 0.4758504829903402, 0.4191516169676606, 0.3838723225535489, 0.3473330533389332, 0.3229735405291894, 0.2855942881142377, 0.2650146997060059], '0.25': [0.9475010499790004, 0.8983620327593448, 0.8425031499370013, 0.7832843343133137, 0.7257454850902982, 0.6862662746745065, 0.6425871482570349, 0.6035279294414112, 0.5615287694246115, 0.5266694666106678], '0.35': [0.9659806803863923, 0.9328013439731205, 0.9059218815623687, 0.8656026879462411, 0.8290634187316254, 0.7866442671146577, 0.75052498950021, 0.7152456950860983, 0.6896262074758505, 0.6589668206635867], '0.2': [0.9315413691726165, 0.8567828643427131, 0.7828643427131458, 0.7177656446871062, 0.6530869382612348, 0.6085678286434272, 0.5653086938261235, 0.5258294834103318, 0.49265014699706006, 0.45695086098278037], '0.3': [0.9580008399832003, 0.9181016379672406, 0.872742545149097, 0.8307433851322974, 0.7790844183116338, 0.7358252834943301, 0.7034859302813944, 0.6686266274674506, 0.634187316253675, 0.5959680806383872]}, 'acc': [0.9580008399832003, 0.9181016379672406, 0.872742545149097, 0.8307433851322974, 0.7790844183116338, 0.7358252834943301, 0.7034859302813944, 0.6686266274674506, 0.634187316253675, 0.5959680806383872], 'batch_gan': 374, 'loss_dis': [-53603.569318498885, -52675.248709542408, -50311.545510428296, -52169.854710170199, -52459.836704799105], 'mape': [0.06760012873342874, 0.10847542357857531, 0.13874892487212873, 0.16693947104847776, 0.19464875564800338, 0.21823775554236782, 0.24053175082829328, 0.2636534406385443, 0.2878006888516653, 0.3104009321205067], 'loss_gan': [140095.65415160125], 'source': 'full train one batch', 'mape_val': [0.0941609594342302, 0.14596764853915575, 0.18200811273063291, 0.20529526716126012, 0.21905275879189046], 'batch_dis': 374, 'w': 1.0931178, 'theta': 0.069165826, 'acc_val': [0.9412011759764805, 0.874002519949601, 0.8160436791264175, 0.7618647627047459, 0.7375052498950021], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70733798, 'acc_vary': {'0.1': [0.8383032339353212, 0.6787064258714826, 0.5762284754304914, 0.4762704745905082, 0.4191516169676606, 0.38303233935321296, 0.3477530449391012, 0.32255354892902144, 0.2855942881142377, 0.2645947081058379], '0.25': [0.9475010499790004, 0.8983620327593448, 0.8420831583368332, 0.7828643427131458, 0.7257454850902982, 0.6858462830743385, 0.6417471650566988, 0.6031079378412432, 0.5615287694246115, 0.5270894582108357], '0.35': [0.9659806803863923, 0.9328013439731205, 0.9055018899622007, 0.865182696346073, 0.8278034439311214, 0.7862242755144897, 0.750104997900042, 0.7152456950860983, 0.6887862242755145, 0.6585468290634188], '0.2': [0.9315413691726165, 0.8567828643427131, 0.7824443511129777, 0.7181856362872743, 0.6522469550608988, 0.6077278454430911, 0.5653086938261235, 0.5254094918101638, 0.49265014699706006, 0.45695086098278037], '0.3': [0.9580008399832003, 0.9181016379672406, 0.872742545149097, 0.8294834103317934, 0.7786644267114657, 0.7354052918941621, 0.7034859302813944, 0.6682066358672827, 0.6337673246535069, 0.5951280974380513]}, 'acc': [0.9580008399832003, 0.9181016379672406, 0.872742545149097, 0.8294834103317934, 0.7786644267114657, 0.7354052918941621, 0.7034859302813944, 0.6682066358672827, 0.6337673246535069, 0.5951280974380513], 'batch_gan': 375, 'loss_dis': [-41429.201790945874, -41606.020403180803, -42673.270725795199, -43019.70729282924, -43513.935625348771], 'mape': [0.06764859563130464, 0.1085512055490981, 0.13886745738396866, 0.16712654722183803, 0.19490190690190207, 0.21853637735624445, 0.24087547805905188, 0.2640425250570314, 0.28825783525708637, 0.31086918909076816], 'loss_gan': [165698.71121190599], 'source': 'full train one batch', 'mape_val': [0.0941926214581809, 0.14603355748283992, 0.18205992512612798, 0.20538655016451507, 0.21914956800962776], 'batch_dis': 375, 'w': 1.0930713, 'theta': 0.069007769, 'acc_val': [0.9412011759764805, 0.874002519949601, 0.8156236875262495, 0.7618647627047459, 0.7370852582948341], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70738053, 'acc_vary': {'0.1': [0.8383032339353212, 0.6782864342713145, 0.5758084838303233, 0.4758504829903402, 0.41873162536749264, 0.38303233935321296, 0.3477530449391012, 0.3221335573288534, 0.28475430491390175, 0.2645947081058379], '0.25': [0.9475010499790004, 0.8979420411591769, 0.8416631667366653, 0.7828643427131458, 0.7253254934901302, 0.6862662746745065, 0.6417471650566988, 0.6031079378412432, 0.5615287694246115, 0.5266694666106678], '0.35': [0.9659806803863923, 0.9332213355732886, 0.9055018899622007, 0.865182696346073, 0.8273834523309533, 0.7858042839143217, 0.749685006299874, 0.7156656866862663, 0.6883662326753465, 0.6585468290634188], '0.2': [0.9315413691726165, 0.8567828643427131, 0.7820243595128098, 0.7181856362872743, 0.6522469550608988, 0.6068878622427551, 0.5648887022259554, 0.5262494750104998, 0.49139017219655606, 0.45653086938261234], '0.3': [0.9580008399832003, 0.9181016379672406, 0.873162536749265, 0.8286434271314573, 0.7786644267114657, 0.7354052918941621, 0.7034859302813944, 0.6677866442671146, 0.6333473330533389, 0.5951280974380513]}, 'acc': [0.9580008399832003, 0.9181016379672406, 0.873162536749265, 0.8286434271314573, 0.7786644267114657, 0.7354052918941621, 0.7034859302813944, 0.6677866442671146, 0.6333473330533389, 0.5951280974380513], 'batch_gan': 376, 'loss_dis': [-55989.338047572543, -57396.710841587614, -57249.96435546875, -58114.896057128906, -57155.199645996094], 'mape': [0.06767235268385777, 0.10859605327635223, 0.13891186656925558, 0.16719493886400252, 0.1950160889741979, 0.21869998034707033, 0.24107797469779094, 0.26425693776091447, 0.2885004396937177, 0.31114189601752146], 'loss_gan': [160891.55072273695], 'source': 'full train one batch', 'mape_val': [0.09422255756187145, 0.14608316205438984, 0.18210886086669265, 0.20540268944582946, 0.21915502812520057], 'batch_dis': 376, 'w': 1.0930102, 'theta': 0.068848394, 'acc_val': [0.9412011759764805, 0.874002519949601, 0.8152036959260814, 0.7622847543049139, 0.7370852582948341], 'LL': 0.0}
