{'spont': 1.4002836, 'alpha': 0.68997258, 'acc_vary': {'0.1': [0.8467030659386813, 0.7219655606887863, 0.632927341453171, 0.5728685426291474, 0.5266694666106678, 0.4838303233935321, 0.4460310793784124, 0.42125157496850063, 0.39563208735825284, 0.36959260814783707], '0.25': [0.9458210835783284, 0.8916421671566569, 0.8509029819403612, 0.8143637127257455, 0.7769844603107938, 0.7463250734985301, 0.7114657706845863, 0.6774464510709786, 0.6484670306593868, 0.624107517849643], '0.35': [0.9647207055858883, 0.9294414111717766, 0.9013019739605208, 0.874422511549769, 0.8483830323393532, 0.8219235615287694, 0.7971440571188576, 0.7698446031079378, 0.747585048299034, 0.7228055438891222], '0.2': [0.9244015119697606, 0.862662746745065, 0.8143637127257455, 0.7698446031079378, 0.7240655186896262, 0.6875262494750105, 0.6522469550608988, 0.621587568248635, 0.5905081898362032, 0.5640487190256195], '0.3': [0.9554808903821923, 0.9134817303653927, 0.881982360352793, 0.8500629987400252, 0.8143637127257455, 0.7862242755144897, 0.7593448131037379, 0.7337253254934901, 0.7047459050818984, 0.6770264594708106]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.881982360352793, 0.8500629987400252, 0.8143637127257455, 0.7862242755144897, 0.7593448131037379, 0.7337253254934901, 0.7047459050818984, 0.6770264594708106], 'batch_gan': 366, 'loss_dis': [1.152669636005329], 'mape': [0.06199128868689935, 0.10129570548401899, 0.12818129698530803, 0.15014856400149276, 0.17092715797898353, 0.1882482004629038, 0.20392501672540075, 0.22031165830645766, 0.23650781271104382, 0.2519826680042311], 'loss_gan': [15.328354626647696], 'source': 'full train one batch', 'mape_val': [0.08664913855567549, 0.1370022998184118, 0.17545555606351526, 0.20531829073336658, 0.2285311671753816], 'batch_dis': 366, 'w': 1.1118175, 'theta': 0.11920726, 'acc_val': [0.9361612767744645, 0.876522469550609, 0.8164636707265854, 0.7610247795044099, 0.7223855522889542], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.68996871, 'acc_vary': {'0.1': [0.8467030659386813, 0.7219655606887863, 0.632927341453171, 0.5728685426291474, 0.5266694666106678, 0.4846703065938681, 0.4460310793784124, 0.4204115917681646, 0.39563208735825284, 0.36959260814783707], '0.25': [0.9458210835783284, 0.8916421671566569, 0.8509029819403612, 0.8143637127257455, 0.7769844603107938, 0.7463250734985301, 0.7118857622847543, 0.6774464510709786, 0.6484670306593868, 0.623687526249475], '0.35': [0.9647207055858883, 0.9294414111717766, 0.9013019739605208, 0.874422511549769, 0.8483830323393532, 0.8219235615287694, 0.7971440571188576, 0.7698446031079378, 0.747585048299034, 0.7223855522889542], '0.2': [0.9244015119697606, 0.862662746745065, 0.8143637127257455, 0.7698446031079378, 0.7240655186896262, 0.6875262494750105, 0.6522469550608988, 0.621587568248635, 0.5905081898362032, 0.5636287274254514], '0.3': [0.9554808903821923, 0.9134817303653927, 0.881982360352793, 0.8500629987400252, 0.8143637127257455, 0.7862242755144897, 0.7593448131037379, 0.7337253254934901, 0.7051658966820663, 0.6770264594708106]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.881982360352793, 0.8500629987400252, 0.8143637127257455, 0.7862242755144897, 0.7593448131037379, 0.7337253254934901, 0.7051658966820663, 0.6770264594708106], 'batch_gan': 367, 'loss_dis': [2.5450800231526904], 'mape': [0.06199001369073269, 0.10129386010136064, 0.12817944282050164, 0.1501472248977406, 0.1709286243689536, 0.18823824672724918, 0.20391466081127899, 0.22030634532389753, 0.23650533366872445, 0.2519642135023942], 'loss_gan': [14.93107847536891], 'source': 'full train one batch', 'mape_val': [0.08664889227603631, 0.136996151834307, 0.17543296783177895, 0.2052953416898466, 0.2285123773362902], 'batch_dis': 367, 'w': 1.1118293, 'theta': 0.11916874, 'acc_val': [0.9361612767744645, 0.876522469550609, 0.8164636707265854, 0.7610247795044099, 0.7223855522889542], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.68995136, 'acc_vary': {'0.1': [0.8462830743385132, 0.7219655606887863, 0.6325073498530029, 0.5728685426291474, 0.5262494750104998, 0.4846703065938681, 0.4460310793784124, 0.4204115917681646, 0.39563208735825284, 0.36875262494750105], '0.25': [0.9458210835783284, 0.8916421671566569, 0.8504829903401931, 0.8147837043259135, 0.7769844603107938, 0.7463250734985301, 0.7123057538849223, 0.6770264594708106, 0.6488870222595549, 0.623687526249475], '0.35': [0.9647207055858883, 0.9294414111717766, 0.9013019739605208, 0.874422511549769, 0.8488030239395212, 0.8219235615287694, 0.7975640487190256, 0.7702645947081058, 0.747585048299034, 0.7232255354892902], '0.2': [0.9244015119697606, 0.862662746745065, 0.8143637127257455, 0.7698446031079378, 0.7240655186896262, 0.6871062578748425, 0.6518269634607308, 0.6220075598488031, 0.5905081898362032, 0.5632087358252835], '0.3': [0.9554808903821923, 0.9134817303653927, 0.881982360352793, 0.8500629987400252, 0.8143637127257455, 0.7862242755144897, 0.759764804703906, 0.7337253254934901, 0.7055858882822343, 0.6770264594708106]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.881982360352793, 0.8500629987400252, 0.8143637127257455, 0.7862242755144897, 0.759764804703906, 0.7337253254934901, 0.7055858882822343, 0.6770264594708106], 'batch_gan': 368, 'loss_dis': [1.1911582157963179], 'mape': [0.06199258596080486, 0.10128564878344327, 0.12817758917798086, 0.15014621605046222, 0.1709318430251539, 0.1882476137522553, 0.20392242356154272, 0.22031451605580155, 0.2365105357144685, 0.2519707305496826], 'loss_gan': [15.88558039389366], 'source': 'full train one batch', 'mape_val': [0.08664617310530061, 0.13699832033867101, 0.17541737855709655, 0.20527356642321617, 0.22850010750185734], 'batch_dis': 368, 'w': 1.111867, 'theta': 0.11916476, 'acc_val': [0.9361612767744645, 0.876522469550609, 0.8164636707265854, 0.7610247795044099, 0.7223855522889542], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.68995541, 'acc_vary': {'0.1': [0.8462830743385132, 0.7219655606887863, 0.6320873582528349, 0.5728685426291474, 0.5258294834103318, 0.48425031499370014, 0.4460310793784124, 0.41999160016799664, 0.3960520789584208, 0.36959260814783707], '0.25': [0.9458210835783284, 0.8916421671566569, 0.8504829903401931, 0.8147837043259135, 0.7769844603107938, 0.7463250734985301, 0.7123057538849223, 0.6770264594708106, 0.6493070138597228, 0.6232675346493071], '0.35': [0.9647207055858883, 0.9294414111717766, 0.9013019739605208, 0.874422511549769, 0.8488030239395212, 0.8219235615287694, 0.7984040319193616, 0.7706845863082739, 0.747165056698866, 0.7232255354892902], '0.2': [0.9244015119697606, 0.862662746745065, 0.8143637127257455, 0.7702645947081058, 0.7240655186896262, 0.6871062578748425, 0.6518269634607308, 0.621587568248635, 0.5909281814363713, 0.5636287274254514], '0.3': [0.9554808903821923, 0.9134817303653927, 0.881982360352793, 0.8500629987400252, 0.8152036959260814, 0.7862242755144897, 0.7601847963040739, 0.7333053338933221, 0.7055858882822343, 0.6770264594708106]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.881982360352793, 0.8500629987400252, 0.8152036959260814, 0.7862242755144897, 0.7601847963040739, 0.7333053338933221, 0.7055858882822343, 0.6770264594708106], 'batch_gan': 369, 'loss_dis': [0.26084927043755357], 'mape': [0.06199118889857665, 0.10128727890802787, 0.1281741498443588, 0.1501475849498081, 0.17092204795620644, 0.18823139280120244, 0.2039043988068837, 0.2202878170025073, 0.2364781146281954, 0.2519369474054775], 'loss_gan': [16.369097575668462], 'source': 'full train one batch', 'mape_val': [0.08665328180006146, 0.13701110653419046, 0.17544223572616754, 0.20529010130844358, 0.22851158541034608], 'batch_dis': 369, 'w': 1.1118788, 'theta': 0.11911032, 'acc_val': [0.9361612767744645, 0.876522469550609, 0.8168836623267535, 0.7610247795044099, 0.7215455690886182], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.68994087, 'acc_vary': {'0.1': [0.8462830743385132, 0.7219655606887863, 0.6325073498530029, 0.5732885342293154, 0.5254094918101638, 0.4838303233935321, 0.44645107097858044, 0.4204115917681646, 0.39647207055858885, 0.36959260814783707], '0.25': [0.9458210835783284, 0.8916421671566569, 0.8504829903401931, 0.8147837043259135, 0.7769844603107938, 0.7463250734985301, 0.7123057538849223, 0.6770264594708106, 0.6488870222595549, 0.6232675346493071], '0.35': [0.9647207055858883, 0.9294414111717766, 0.9013019739605208, 0.874422511549769, 0.8488030239395212, 0.8219235615287694, 0.7984040319193616, 0.7706845863082739, 0.747165056698866, 0.7228055438891222], '0.2': [0.9248215035699286, 0.862662746745065, 0.8143637127257455, 0.7702645947081058, 0.7236455270894582, 0.6879462410751785, 0.6509869802603948, 0.6220075598488031, 0.5913481730365393, 0.5644687106257875], '0.3': [0.9554808903821923, 0.9134817303653927, 0.881982360352793, 0.8500629987400252, 0.8152036959260814, 0.7862242755144897, 0.7601847963040739, 0.7328853422931542, 0.7047459050818984, 0.6770264594708106]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.881982360352793, 0.8500629987400252, 0.8152036959260814, 0.7862242755144897, 0.7601847963040739, 0.7328853422931542, 0.7047459050818984, 0.6770264594708106], 'batch_gan': 370, 'loss_dis': [1.1197212259617118e-06], 'mape': [0.061988883948393116, 0.10128625529623186, 0.12817015868541487, 0.15013967620718682, 0.17092315906328065, 0.18821430443615594, 0.2038894864479999, 0.2202709830168224, 0.23646937875053464, 0.25193384061473256], 'loss_gan': [15.34117247841575], 'source': 'full train one batch', 'mape_val': [0.08664619572430922, 0.13699968637449816, 0.1754154817265704, 0.20524661814508008, 0.2284652067883628], 'batch_dis': 370, 'w': 1.1118975, 'theta': 0.11906116, 'acc_val': [0.9361612767744645, 0.876522469550609, 0.8168836623267535, 0.7610247795044099, 0.7219655606887863], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.68990761, 'acc_vary': {'0.1': [0.8462830743385132, 0.7215455690886182, 0.6325073498530029, 0.5737085258294834, 0.5254094918101638, 0.48299034019319614, 0.4472910541789164, 0.41999160016799664, 0.39689206215875683, 0.36959260814783707], '0.25': [0.9458210835783284, 0.8916421671566569, 0.8504829903401931, 0.8147837043259135, 0.7769844603107938, 0.7463250734985301, 0.7123057538849223, 0.6774464510709786, 0.6488870222595549, 0.622847543049139], '0.35': [0.9647207055858883, 0.9294414111717766, 0.9013019739605208, 0.874422511549769, 0.8488030239395212, 0.8219235615287694, 0.7984040319193616, 0.7706845863082739, 0.747165056698866, 0.7223855522889542], '0.2': [0.9248215035699286, 0.8630827383452331, 0.8147837043259135, 0.7702645947081058, 0.7236455270894582, 0.6883662326753465, 0.6509869802603948, 0.622427551448971, 0.5913481730365393, 0.5640487190256195], '0.3': [0.9554808903821923, 0.9134817303653927, 0.881982360352793, 0.8500629987400252, 0.8152036959260814, 0.7862242755144897, 0.7601847963040739, 0.7324653506929861, 0.7051658966820663, 0.6774464510709786]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.881982360352793, 0.8500629987400252, 0.8152036959260814, 0.7862242755144897, 0.7601847963040739, 0.7324653506929861, 0.7051658966820663, 0.6774464510709786], 'batch_gan': 371, 'loss_dis': [0.02700769759000719], 'mape': [0.061991037319430016, 0.10128661649384187, 0.12816954903338368, 0.15013833429870707, 0.17092035078101786, 0.18820600746157637, 0.2038765234997518, 0.22025002390337248, 0.23643887640127664, 0.25190016929105374], 'loss_gan': [16.491084185513582], 'source': 'full train one batch', 'mape_val': [0.08664297910962739, 0.13699591298401093, 0.1754128025241807, 0.20523046132882047, 0.22845641979861708], 'batch_dis': 371, 'w': 1.1119409, 'theta': 0.11904655, 'acc_val': [0.9361612767744645, 0.876522469550609, 0.8168836623267535, 0.7606047879042419, 0.7219655606887863], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.68992215, 'acc_vary': {'0.1': [0.8462830743385132, 0.7215455690886182, 0.6325073498530029, 0.5732885342293154, 0.5249895002099958, 0.4834103317933641, 0.4472910541789164, 0.41999160016799664, 0.3960520789584208, 0.37001259974800504], '0.25': [0.9458210835783284, 0.8916421671566569, 0.8504829903401931, 0.8143637127257455, 0.7769844603107938, 0.7463250734985301, 0.7123057538849223, 0.6778664426711466, 0.6488870222595549, 0.622847543049139], '0.35': [0.9647207055858883, 0.9294414111717766, 0.9013019739605208, 0.874422511549769, 0.8488030239395212, 0.8215035699286014, 0.7984040319193616, 0.7706845863082739, 0.747165056698866, 0.7223855522889542], '0.2': [0.9248215035699286, 0.8630827383452331, 0.8147837043259135, 0.7702645947081058, 0.7236455270894582, 0.6883662326753465, 0.6509869802603948, 0.622427551448971, 0.5913481730365393, 0.5640487190256195], '0.3': [0.9554808903821923, 0.9134817303653927, 0.881562368752625, 0.8500629987400252, 0.8147837043259135, 0.7862242755144897, 0.7606047879042419, 0.7324653506929861, 0.7055858882822343, 0.6774464510709786]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.881562368752625, 0.8500629987400252, 0.8147837043259135, 0.7862242755144897, 0.7606047879042419, 0.7324653506929861, 0.7055858882822343, 0.6774464510709786], 'batch_gan': 372, 'loss_dis': [1.041927906551644], 'mape': [0.061990786349142006, 0.1012910620495919, 0.12817786432021797, 0.1501485084718001, 0.17093188829408565, 0.18822554333791341, 0.2038939882879951, 0.22027817197505603, 0.23647040529546515, 0.2519341533879734], 'loss_gan': [15.843911411348452], 'source': 'full train one batch', 'mape_val': [0.08665435726281008, 0.13700316483168815, 0.17543744069851422, 0.20526235692001166, 0.22847005459786662], 'batch_dis': 372, 'w': 1.1119208, 'theta': 0.11903457, 'acc_val': [0.9361612767744645, 0.876522469550609, 0.8168836623267535, 0.7606047879042419, 0.7219655606887863], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.68991035, 'acc_vary': {'0.1': [0.8462830743385132, 0.7215455690886182, 0.6325073498530029, 0.5732885342293154, 0.5249895002099958, 0.48299034019319614, 0.4472910541789164, 0.4204115917681646, 0.3960520789584208, 0.370432591348173], '0.25': [0.9458210835783284, 0.8916421671566569, 0.8504829903401931, 0.8143637127257455, 0.7769844603107938, 0.746745065098698, 0.7127257454850903, 0.6778664426711466, 0.6484670306593868, 0.622847543049139], '0.35': [0.9647207055858883, 0.9294414111717766, 0.9013019739605208, 0.874422511549769, 0.8488030239395212, 0.8215035699286014, 0.7984040319193616, 0.7706845863082739, 0.7463250734985301, 0.7223855522889542], '0.2': [0.9248215035699286, 0.8630827383452331, 0.8147837043259135, 0.7702645947081058, 0.7236455270894582, 0.6883662326753465, 0.6505669886602268, 0.622847543049139, 0.5909281814363713, 0.5640487190256195], '0.3': [0.9554808903821923, 0.9134817303653927, 0.881562368752625, 0.8500629987400252, 0.8147837043259135, 0.7862242755144897, 0.7610247795044099, 0.7324653506929861, 0.7060058798824024, 0.6774464510709786]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.881562368752625, 0.8500629987400252, 0.8147837043259135, 0.7862242755144897, 0.7610247795044099, 0.7324653506929861, 0.7060058798824024, 0.6774464510709786], 'batch_gan': 373, 'loss_dis': [6.9217382211661516e-05], 'mape': [0.06199141407892617, 0.10128721277567113, 0.12817640890641302, 0.15014640575818133, 0.17092971075491165, 0.18823296963920358, 0.20390531742379595, 0.2202885603865096, 0.23647718407766843, 0.2519339065701848], 'loss_gan': [17.18525285563193], 'source': 'full train one batch', 'mape_val': [0.08665518864135464, 0.13700100016915961, 0.1754288026819582, 0.20525692704002485, 0.22847180575757825], 'batch_dis': 373, 'w': 1.1119324, 'theta': 0.11901729, 'acc_val': [0.9361612767744645, 0.876522469550609, 0.8177236455270894, 0.7606047879042419, 0.7219655606887863], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.68988508, 'acc_vary': {'0.1': [0.8462830743385132, 0.7211255774884502, 0.6325073498530029, 0.5737085258294834, 0.5245695086098278, 0.48299034019319614, 0.4472910541789164, 0.4204115917681646, 0.3960520789584208, 0.37127257454850904], '0.25': [0.9458210835783284, 0.8916421671566569, 0.8504829903401931, 0.8139437211255774, 0.7774044519109617, 0.7463250734985301, 0.7123057538849223, 0.6770264594708106, 0.6484670306593868, 0.622847543049139], '0.35': [0.9647207055858883, 0.9294414111717766, 0.9013019739605208, 0.874422511549769, 0.8488030239395212, 0.8215035699286014, 0.7984040319193616, 0.7711045779084418, 0.745905081898362, 0.7219655606887863], '0.2': [0.9248215035699286, 0.8635027299454011, 0.8147837043259135, 0.7702645947081058, 0.7236455270894582, 0.6871062578748425, 0.6509869802603948, 0.622847543049139, 0.5905081898362032, 0.5640487190256195], '0.3': [0.9554808903821923, 0.9134817303653927, 0.881562368752625, 0.8500629987400252, 0.8147837043259135, 0.7866442671146577, 0.7601847963040739, 0.7324653506929861, 0.7051658966820663, 0.6770264594708106]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.881562368752625, 0.8500629987400252, 0.8147837043259135, 0.7866442671146577, 0.7601847963040739, 0.7324653506929861, 0.7051658966820663, 0.6770264594708106], 'batch_gan': 374, 'loss_dis': [5.0664014545580874e-07], 'mape': [0.06199620650983166, 0.10130536098929392, 0.1282040383668458, 0.15017756998955104, 0.17096606141610401, 0.188279559162462, 0.20396807988076404, 0.22036867281444947, 0.23654513181023537, 0.252012328250708], 'loss_gan': [17.791472604452085], 'source': 'full train one batch', 'mape_val': [0.0866620955183699, 0.1370070597601031, 0.1754391200665201, 0.20527199762182874, 0.22849637846064078], 'batch_dis': 374, 'w': 1.1119496, 'theta': 0.1190133, 'acc_val': [0.9361612767744645, 0.876522469550609, 0.8177236455270894, 0.7606047879042419, 0.7219655606887863], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.6898731, 'acc_vary': {'0.1': [0.8462830743385132, 0.7207055858882823, 0.6320873582528349, 0.5737085258294834, 0.5241495170096598, 0.48173036539269215, 0.4472910541789164, 0.41957160856782866, 0.39563208735825284, 0.37127257454850904], '0.25': [0.9458210835783284, 0.8916421671566569, 0.8504829903401931, 0.8139437211255774, 0.7769844603107938, 0.745905081898362, 0.7114657706845863, 0.6761864762704746, 0.6488870222595549, 0.622847543049139], '0.35': [0.9647207055858883, 0.9294414111717766, 0.9013019739605208, 0.874422511549769, 0.8492230155396892, 0.8215035699286014, 0.7975640487190256, 0.7711045779084418, 0.745485090298194, 0.7215455690886182], '0.2': [0.9248215035699286, 0.8635027299454011, 0.8147837043259135, 0.7702645947081058, 0.7236455270894582, 0.6858462830743385, 0.6509869802603948, 0.622847543049139, 0.5896682066358673, 0.5644687106257875], '0.3': [0.9554808903821923, 0.9134817303653927, 0.881562368752625, 0.8500629987400252, 0.8147837043259135, 0.7862242755144897, 0.7601847963040739, 0.7320453590928181, 0.7043259134817303, 0.6761864762704746]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.881562368752625, 0.8500629987400252, 0.8147837043259135, 0.7862242755144897, 0.7601847963040739, 0.7320453590928181, 0.7043259134817303, 0.6761864762704746], 'batch_gan': 375, 'loss_dis': [0.64109399914756138], 'mape': [0.06200328076053076, 0.10131044220760684, 0.1282142991358588, 0.15019461741445397, 0.17099794557778167, 0.18830812627535015, 0.2040069645045939, 0.22041059326350787, 0.2366038659640239, 0.2520992211080204], 'loss_gan': [15.43835459858918], 'source': 'full train one batch', 'mape_val': [0.086666244480291, 0.1370164164984566, 0.17543178825774286, 0.2052657709283345, 0.22848452362402435], 'batch_dis': 375, 'w': 1.1119668, 'theta': 0.11900134, 'acc_val': [0.9361612767744645, 0.876942461150777, 0.8177236455270894, 0.7606047879042419, 0.7219655606887863], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.68986386, 'acc_vary': {'0.1': [0.8467030659386813, 0.7211255774884502, 0.6320873582528349, 0.5737085258294834, 0.5233095338093238, 0.48131037379252417, 0.4472910541789164, 0.41957160856782866, 0.39563208735825284, 0.370432591348173], '0.25': [0.9458210835783284, 0.8916421671566569, 0.8504829903401931, 0.8139437211255774, 0.7769844603107938, 0.745485090298194, 0.7114657706845863, 0.6761864762704746, 0.6480470390592188, 0.622847543049139], '0.35': [0.9647207055858883, 0.9294414111717766, 0.9013019739605208, 0.874422511549769, 0.8492230155396892, 0.8215035699286014, 0.7979840403191936, 0.7715245695086098, 0.7450650986980261, 0.7219655606887863], '0.2': [0.9248215035699286, 0.8635027299454011, 0.8147837043259135, 0.7702645947081058, 0.7223855522889542, 0.6858462830743385, 0.6509869802603948, 0.622847543049139, 0.5896682066358673, 0.5640487190256195], '0.3': [0.9554808903821923, 0.9134817303653927, 0.8811423771524569, 0.8500629987400252, 0.8147837043259135, 0.7862242755144897, 0.7606047879042419, 0.7320453590928181, 0.7047459050818984, 0.6761864762704746]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.8811423771524569, 0.8500629987400252, 0.8147837043259135, 0.7862242755144897, 0.7606047879042419, 0.7320453590928181, 0.7047459050818984, 0.6761864762704746], 'batch_gan': 376, 'loss_dis': [0.0050824257944829098], 'mape': [0.06200344840377122, 0.10131428649868676, 0.1282123925692424, 0.15019588324341018, 0.17099385167058628, 0.18832275872260085, 0.2040278033606697, 0.22042776282916327, 0.23661193684472973, 0.25210208688272673], 'loss_gan': [16.101903068132636], 'source': 'full train one batch', 'mape_val': [0.08666973595166155, 0.13700022729459707, 0.17540780104837525, 0.20524824388816384, 0.22844173496759612], 'batch_dis': 376, 'w': 1.1119601, 'theta': 0.11898141, 'acc_val': [0.9361612767744645, 0.876942461150777, 0.8177236455270894, 0.7606047879042419, 0.7219655606887863], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.68984121, 'acc_vary': {'0.1': [0.8467030659386813, 0.7211255774884502, 0.6320873582528349, 0.5741285174296514, 0.5237295254094918, 0.48089038219235614, 0.4472910541789164, 0.41957160856782866, 0.39521209575808486, 0.370432591348173], '0.25': [0.9458210835783284, 0.8916421671566569, 0.8504829903401931, 0.8139437211255774, 0.7769844603107938, 0.745905081898362, 0.7110457790844184, 0.6770264594708106, 0.6480470390592188, 0.622847543049139], '0.35': [0.9647207055858883, 0.9294414111717766, 0.9013019739605208, 0.874422511549769, 0.8488030239395212, 0.8215035699286014, 0.7984040319193616, 0.7715245695086098, 0.7450650986980261, 0.7219655606887863], '0.2': [0.9248215035699286, 0.8635027299454011, 0.8143637127257455, 0.7702645947081058, 0.7223855522889542, 0.6862662746745065, 0.6509869802603948, 0.622847543049139, 0.5896682066358673, 0.5632087358252835], '0.3': [0.9554808903821923, 0.9134817303653927, 0.8811423771524569, 0.8496430071398572, 0.8147837043259135, 0.7866442671146577, 0.7610247795044099, 0.7320453590928181, 0.7043259134817303, 0.6766064678706426]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.8811423771524569, 0.8496430071398572, 0.8147837043259135, 0.7866442671146577, 0.7610247795044099, 0.7320453590928181, 0.7043259134817303, 0.6766064678706426], 'batch_gan': 377, 'loss_dis': [1.151295219180285], 'mape': [0.06200629222052079, 0.10131418095402937, 0.12821123221869885, 0.15019079934344642, 0.17098362387164961, 0.18831569045310834, 0.2040115245871269, 0.22041075861414755, 0.2365982534252883, 0.25209038797857414], 'loss_gan': [14.856848779788686], 'source': 'full train one batch', 'mape_val': [0.08667259720952303, 0.13700952413865922, 0.17541269112874697, 0.20526620463430986, 0.22843761198886967], 'batch_dis': 377, 'w': 1.1119533, 'theta': 0.11895352, 'acc_val': [0.9361612767744645, 0.876942461150777, 0.8177236455270894, 0.7606047879042419, 0.7223855522889542], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.6898585, 'acc_vary': {'0.1': [0.8462830743385132, 0.7211255774884502, 0.6325073498530029, 0.5737085258294834, 0.5237295254094918, 0.48089038219235614, 0.44771104577908444, 0.41957160856782866, 0.39521209575808486, 0.37001259974800504], '0.25': [0.9458210835783284, 0.8916421671566569, 0.8504829903401931, 0.8143637127257455, 0.7765644687106258, 0.745485090298194, 0.7110457790844184, 0.6770264594708106, 0.6484670306593868, 0.6220075598488031], '0.35': [0.9647207055858883, 0.9294414111717766, 0.9013019739605208, 0.874422511549769, 0.8483830323393532, 0.8210835783284335, 0.7979840403191936, 0.7715245695086098, 0.7450650986980261, 0.7219655606887863], '0.2': [0.9248215035699286, 0.8635027299454011, 0.8143637127257455, 0.7698446031079378, 0.7219655606887863, 0.6862662746745065, 0.6509869802603948, 0.622847543049139, 0.5900881982360353, 0.5636287274254514], '0.3': [0.9554808903821923, 0.9134817303653927, 0.8811423771524569, 0.8496430071398572, 0.8143637127257455, 0.7862242755144897, 0.7610247795044099, 0.7320453590928181, 0.7039059218815624, 0.6766064678706426]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.8811423771524569, 0.8496430071398572, 0.8143637127257455, 0.7862242755144897, 0.7610247795044099, 0.7320453590928181, 0.7039059218815624, 0.6766064678706426], 'batch_gan': 378, 'loss_dis': [4.0499988265147681e-05], 'mape': [0.06200645461608139, 0.10130815138061766, 0.12820302316524135, 0.1501828010178137, 0.17099063078773508, 0.18832495782136133, 0.20402127340667806, 0.22042878037102542, 0.23662375073272301, 0.2521186521365243], 'loss_gan': [15.263998827658408], 'source': 'full train one batch', 'mape_val': [0.08667809558886244, 0.13700696378386207, 0.17540155527949733, 0.20524907200739623, 0.22841935924117718], 'batch_dis': 378, 'w': 1.1119388, 'theta': 0.11893891, 'acc_val': [0.9361612767744645, 0.876942461150777, 0.8177236455270894, 0.7606047879042419, 0.7228055438891222], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.68982273, 'acc_vary': {'0.1': [0.8462830743385132, 0.7211255774884502, 0.6325073498530029, 0.5732885342293154, 0.5241495170096598, 0.48089038219235614, 0.44771104577908444, 0.4204115917681646, 0.39563208735825284, 0.36959260814783707], '0.25': [0.9458210835783284, 0.8916421671566569, 0.8504829903401931, 0.8143637127257455, 0.7765644687106258, 0.745905081898362, 0.7110457790844184, 0.6774464510709786, 0.6480470390592188, 0.621167576648467], '0.35': [0.9647207055858883, 0.9294414111717766, 0.9013019739605208, 0.874422511549769, 0.8483830323393532, 0.8210835783284335, 0.7979840403191936, 0.7715245695086098, 0.745485090298194, 0.7223855522889542], '0.2': [0.9248215035699286, 0.8635027299454011, 0.8143637127257455, 0.7698446031079378, 0.7219655606887863, 0.6871062578748425, 0.6509869802603948, 0.622427551448971, 0.5900881982360353, 0.5640487190256195], '0.3': [0.9554808903821923, 0.9134817303653927, 0.8811423771524569, 0.8496430071398572, 0.8143637127257455, 0.7862242755144897, 0.7610247795044099, 0.7320453590928181, 0.7039059218815624, 0.6770264594708106]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.8811423771524569, 0.8496430071398572, 0.8143637127257455, 0.7862242755144897, 0.7610247795044099, 0.7320453590928181, 0.7039059218815624, 0.6770264594708106], 'batch_gan': 379, 'loss_dis': [0.55269834987971833], 'mape': [0.06200176740458946, 0.10130426514081914, 0.1281929332181697, 0.1501686113294758, 0.1709789185709754, 0.18831738615754204, 0.20401367598110706, 0.22041124703116804, 0.23660705786044628, 0.25211981028624303], 'loss_gan': [16.644100204972197], 'source': 'full train one batch', 'mape_val': [0.08668176879524996, 0.13699405709503998, 0.17537450860214504, 0.20523301860051368, 0.2283922673632515], 'batch_dis': 379, 'w': 1.1119562, 'theta': 0.1189296, 'acc_val': [0.9357412851742966, 0.876942461150777, 0.8173036539269215, 0.7601847963040739, 0.7228055438891222], 'LL': 0.0}
