{'spont': 1.4002836, 'alpha': 0.69091964, 'acc_vary': {'0.1': [0.8462830743385132, 0.7186056278874422, 0.6388072238555229, 0.5695086098278035, 0.5275094498110038, 0.4884502309953801, 0.4502309953800924, 0.41705165896682067, 0.3910121797564049, 0.36539269214615705], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8500629987400252, 0.8147837043259135, 0.7748845023099538, 0.7412851742965141, 0.7081058378832423, 0.6787064258714826, 0.6530869382612348, 0.624947501049979], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9008819823603528, 0.8735825283494331, 0.8492230155396892, 0.8219235615287694, 0.7958840823183536, 0.7702645947081058, 0.745905081898362, 0.7207055858882823], '0.2': [0.9239815203695926, 0.863922721545569, 0.8152036959260814, 0.7681646367072659, 0.7228055438891222, 0.6883662326753465, 0.6535069298614028, 0.6245275094498111, 0.5934481310373793, 0.5665686686266275], '0.3': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8475430491390172, 0.8147837043259135, 0.7845443091138177, 0.7593448131037379, 0.7328853422931542, 0.7068458630827383, 0.6820663586728265]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8475430491390172, 0.8147837043259135, 0.7845443091138177, 0.7593448131037379, 0.7328853422931542, 0.7068458630827383, 0.6820663586728265], 'batch_gan': 325, 'loss_dis': [1.5571145330156722], 'mape': [0.06205528296751884, 0.10145594769882582, 0.12841993244618272, 0.15034343060863936, 0.1712307660566854, 0.18856322104998918, 0.2041629756476458, 0.22062857195237542, 0.23676812773980357, 0.2520868286879476], 'loss_gan': [2441.3629994668249], 'source': 'full train one batch', 'mape_val': [0.08659015387939684, 0.1368777540548781, 0.17502157741744626, 0.20488761507981204, 0.2279234633931965], 'batch_dis': 325, 'w': 1.1111581, 'theta': 0.11814339, 'acc_val': [0.9365812683746325, 0.8786224275514489, 0.8164636707265854, 0.7618647627047459, 0.7278454430911382], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69090503, 'acc_vary': {'0.1': [0.8462830743385132, 0.7181856362872743, 0.6388072238555229, 0.5699286014279714, 0.5266694666106678, 0.4880302393952121, 0.4502309953800924, 0.41705165896682067, 0.3914321713565729, 0.3658126837463251], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8500629987400252, 0.8147837043259135, 0.7748845023099538, 0.7412851742965141, 0.7081058378832423, 0.6787064258714826, 0.6530869382612348, 0.6245275094498111], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9008819823603528, 0.8735825283494331, 0.8492230155396892, 0.8219235615287694, 0.7958840823183536, 0.7702645947081058, 0.7463250734985301, 0.7202855942881142], '0.2': [0.9239815203695926, 0.863922721545569, 0.8152036959260814, 0.7681646367072659, 0.7228055438891222, 0.6879462410751785, 0.6543469130617388, 0.6245275094498111, 0.5934481310373793, 0.5661486770264594], '0.3': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8475430491390172, 0.8147837043259135, 0.7845443091138177, 0.7593448131037379, 0.7324653506929861, 0.7068458630827383, 0.6820663586728265]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8475430491390172, 0.8147837043259135, 0.7845443091138177, 0.7593448131037379, 0.7324653506929861, 0.7068458630827383, 0.6820663586728265], 'batch_gan': 326, 'loss_dis': [0.0022953184591472109], 'mape': [0.06205156168601695, 0.10145304213560882, 0.12841692250436418, 0.15034857367331725, 0.17124426629012982, 0.18858153448598122, 0.2041842339719435, 0.22065073140924707, 0.23678991240173505, 0.252114927207263], 'loss_gan': [450.39542269115606], 'source': 'full train one batch', 'mape_val': [0.08658880758523922, 0.13687500818530507, 0.17499029151445872, 0.20484615596494896, 0.2278814903872262], 'batch_dis': 326, 'w': 1.1111647, 'theta': 0.11812611, 'acc_val': [0.9365812683746325, 0.8786224275514489, 0.8164636707265854, 0.7618647627047459, 0.7282654346913062], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69091165, 'acc_vary': {'0.1': [0.8462830743385132, 0.7177656446871062, 0.6388072238555229, 0.5699286014279714, 0.5258294834103318, 0.4884502309953801, 0.4502309953800924, 0.4166316673666527, 0.3914321713565729, 0.3658126837463251], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8500629987400252, 0.8147837043259135, 0.7748845023099538, 0.7412851742965141, 0.7081058378832423, 0.6782864342713145, 0.6530869382612348, 0.624947501049979], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9008819823603528, 0.8735825283494331, 0.8488030239395212, 0.8219235615287694, 0.7958840823183536, 0.7702645947081058, 0.7463250734985301, 0.7202855942881142], '0.2': [0.9239815203695926, 0.863922721545569, 0.8147837043259135, 0.7681646367072659, 0.7228055438891222, 0.6879462410751785, 0.6543469130617388, 0.6245275094498111, 0.5938681226375473, 0.5661486770264594], '0.3': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8475430491390172, 0.8152036959260814, 0.7845443091138177, 0.7593448131037379, 0.7328853422931542, 0.7068458630827383, 0.6824863502729945]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8475430491390172, 0.8152036959260814, 0.7845443091138177, 0.7593448131037379, 0.7328853422931542, 0.7068458630827383, 0.6824863502729945], 'batch_gan': 327, 'loss_dis': [1.1512926391192977], 'mape': [0.062048334870512145, 0.10145508809835688, 0.1284223281034403, 0.15036596605835864, 0.17127355859604734, 0.18860621151239668, 0.20420480584499834, 0.22066618491636322, 0.2368061757904919, 0.25211795759935307], 'loss_gan': [447.05867912355535], 'source': 'full train one batch', 'mape_val': [0.08658444209343834, 0.13685123615153766, 0.17496299855917627, 0.20482356671882038, 0.22787112129490872], 'batch_dis': 327, 'w': 1.1111685, 'theta': 0.11809292, 'acc_val': [0.9365812683746325, 0.8786224275514489, 0.8160436791264175, 0.7622847543049139, 0.7282654346913062], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69088376, 'acc_vary': {'0.1': [0.8462830743385132, 0.7177656446871062, 0.637967240655187, 0.5686686266274674, 0.5258294834103318, 0.4880302393952121, 0.4493910121797564, 0.4166316673666527, 0.3914321713565729, 0.36539269214615705], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8500629987400252, 0.8152036959260814, 0.7748845023099538, 0.7412851742965141, 0.7076858462830743, 0.6787064258714826, 0.6530869382612348, 0.625367492650147], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9008819823603528, 0.8735825283494331, 0.8488030239395212, 0.8219235615287694, 0.7958840823183536, 0.7698446031079378, 0.7463250734985301, 0.7198656026879462], '0.2': [0.9239815203695926, 0.863922721545569, 0.8147837043259135, 0.7681646367072659, 0.7228055438891222, 0.6879462410751785, 0.6543469130617388, 0.6245275094498111, 0.5938681226375473, 0.5657286854262915], '0.3': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8475430491390172, 0.8152036959260814, 0.7845443091138177, 0.759764804703906, 0.7324653506929861, 0.7068458630827383, 0.6824863502729945]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8475430491390172, 0.8152036959260814, 0.7845443091138177, 0.759764804703906, 0.7324653506929861, 0.7068458630827383, 0.6824863502729945], 'batch_gan': 328, 'loss_dis': [1.1512926391192977], 'mape': [0.062053891193759425, 0.1014678612119096, 0.12843657029136366, 0.15038263208367195, 0.17130058474007903, 0.18863506007803715, 0.20423747868893605, 0.220678699682611, 0.23683059586432212, 0.25214542825705316], 'loss_gan': [608.59104768106761], 'source': 'full train one batch', 'mape_val': [0.08657398569718656, 0.1368260552730476, 0.17494373839751493, 0.20479785273349638, 0.22784277523342297], 'batch_dis': 328, 'w': 1.1111935, 'theta': 0.11805705, 'acc_val': [0.9365812683746325, 0.8786224275514489, 0.8164636707265854, 0.7622847543049139, 0.7282654346913062], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69088513, 'acc_vary': {'0.1': [0.8462830743385132, 0.7177656446871062, 0.637967240655187, 0.5690886182276355, 0.5258294834103318, 0.4880302393952121, 0.4493910121797564, 0.4166316673666527, 0.3914321713565729, 0.3658126837463251], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8500629987400252, 0.8152036959260814, 0.7744645107097858, 0.7412851742965141, 0.7081058378832423, 0.6787064258714826, 0.6530869382612348, 0.624947501049979], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9008819823603528, 0.874002519949601, 0.8488030239395212, 0.8219235615287694, 0.7958840823183536, 0.7698446031079378, 0.745905081898362, 0.7202855942881142], '0.2': [0.9239815203695926, 0.863922721545569, 0.8147837043259135, 0.7681646367072659, 0.7228055438891222, 0.6879462410751785, 0.6543469130617388, 0.6245275094498111, 0.5942881142377152, 0.5657286854262915], '0.3': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8475430491390172, 0.8152036959260814, 0.7845443091138177, 0.759764804703906, 0.7320453590928181, 0.7068458630827383, 0.6824863502729945]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8475430491390172, 0.8152036959260814, 0.7845443091138177, 0.759764804703906, 0.7320453590928181, 0.7068458630827383, 0.6824863502729945], 'batch_gan': 329, 'loss_dis': [3.4868644454328592e-05], 'mape': [0.062054460348482755, 0.10147447935874675, 0.12844638571406602, 0.1503963906342414, 0.1713165139983385, 0.18865271934436353, 0.20425637786058332, 0.22069808217864267, 0.23684634053115747, 0.2521579400444178], 'loss_gan': [2053.0460548085616], 'source': 'full train one batch', 'mape_val': [0.0865823409162274, 0.136842682783528, 0.17493473780489652, 0.20477562843412098, 0.2278159541782173], 'batch_dis': 329, 'w': 1.1111948, 'theta': 0.11801587, 'acc_val': [0.9365812683746325, 0.8786224275514489, 0.8164636707265854, 0.7622847543049139, 0.7282654346913062], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69086784, 'acc_vary': {'0.1': [0.8462830743385132, 0.7177656446871062, 0.6375472490550189, 0.5690886182276355, 0.5258294834103318, 0.4876102477950441, 0.44897102057958843, 0.4166316673666527, 0.3910121797564049, 0.36623267534649306], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8500629987400252, 0.8152036959260814, 0.7744645107097858, 0.7417051658966821, 0.7081058378832423, 0.6787064258714826, 0.6526669466610667, 0.624947501049979], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.874002519949601, 0.8488030239395212, 0.8219235615287694, 0.7958840823183536, 0.7698446031079378, 0.745905081898362, 0.7202855942881142], '0.2': [0.9244015119697606, 0.8635027299454011, 0.8147837043259135, 0.7681646367072659, 0.7219655606887863, 0.6879462410751785, 0.6535069298614028, 0.6245275094498111, 0.5938681226375473, 0.5657286854262915], '0.3': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8475430491390172, 0.8152036959260814, 0.7845443091138177, 0.759764804703906, 0.7324653506929861, 0.7068458630827383, 0.6824863502729945]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8475430491390172, 0.8152036959260814, 0.7845443091138177, 0.759764804703906, 0.7324653506929861, 0.7068458630827383, 0.6824863502729945], 'batch_gan': 330, 'loss_dis': [0.40174669027329812], 'mape': [0.06205489300585501, 0.10148135237076707, 0.1284621249419234, 0.1504157853594282, 0.1713306442999405, 0.18867530908141386, 0.20428428022115666, 0.2207142154626929, 0.23684776854254216, 0.2521615352623271], 'loss_gan': [18997.306437910094], 'source': 'full train one batch', 'mape_val': [0.08659009877007051, 0.13685858649450663, 0.17497223137551454, 0.20480706211416072, 0.2278234515535247], 'batch_dis': 330, 'w': 1.1112171, 'theta': 0.1179933, 'acc_val': [0.9365812683746325, 0.8786224275514489, 0.8160436791264175, 0.7622847543049139, 0.7282654346913062], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69088519, 'acc_vary': {'0.1': [0.8462830743385132, 0.7177656446871062, 0.6375472490550189, 0.5682486350272995, 0.5254094918101638, 0.4876102477950441, 0.4493910121797564, 0.41705165896682067, 0.3910121797564049, 0.36791264174716504], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8500629987400252, 0.8152036959260814, 0.7744645107097858, 0.7417051658966821, 0.7076858462830743, 0.6787064258714826, 0.6509869802603948, 0.624947501049979], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.8735825283494331, 0.8488030239395212, 0.8219235615287694, 0.7958840823183536, 0.7698446031079378, 0.745485090298194, 0.7202855942881142], '0.2': [0.9244015119697606, 0.8635027299454011, 0.8147837043259135, 0.7677446451070978, 0.7219655606887863, 0.6875262494750105, 0.6530869382612348, 0.624947501049979, 0.5921881562368753, 0.5653086938261235], '0.3': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8475430491390172, 0.8152036959260814, 0.7845443091138177, 0.759764804703906, 0.7320453590928181, 0.7072658546829064, 0.6820663586728265]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8475430491390172, 0.8152036959260814, 0.7845443091138177, 0.759764804703906, 0.7320453590928181, 0.7072658546829064, 0.6820663586728265], 'batch_gan': 331, 'loss_dis': [1.3623920531407358e-07], 'mape': [0.062058476347895485, 0.10149147364946218, 0.1284897221911749, 0.15044470480153124, 0.171364142415053, 0.1887180074393998, 0.20434231295478217, 0.22077274726148394, 0.23691816011456235, 0.25224920899222086], 'loss_gan': [4180.3984639821956], 'source': 'full train one batch', 'mape_val': [0.0865783490883235, 0.13684627348772316, 0.1749348580570989, 0.20475541517935913, 0.22775415628107296], 'batch_dis': 331, 'w': 1.1112049, 'theta': 0.11793619, 'acc_val': [0.9365812683746325, 0.8786224275514489, 0.8160436791264175, 0.7622847543049139, 0.7282654346913062], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69084668, 'acc_vary': {'0.1': [0.8462830743385132, 0.7177656446871062, 0.6375472490550189, 0.5686686266274674, 0.5258294834103318, 0.4880302393952121, 0.4493910121797564, 0.41705165896682067, 0.3901721965560689, 0.36749265014699706], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8504829903401931, 0.8152036959260814, 0.7744645107097858, 0.7425451490970181, 0.7076858462830743, 0.6787064258714826, 0.6509869802603948, 0.624947501049979], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.8735825283494331, 0.8483830323393532, 0.8219235615287694, 0.7963040739185216, 0.7698446031079378, 0.745485090298194, 0.7202855942881142], '0.2': [0.9244015119697606, 0.8635027299454011, 0.8147837043259135, 0.7677446451070978, 0.7219655606887863, 0.6879462410751785, 0.6530869382612348, 0.624947501049979, 0.5917681646367072, 0.5653086938261235], '0.3': [0.9550608987820244, 0.9139017219655607, 0.8811423771524569, 0.8475430491390172, 0.8152036959260814, 0.7845443091138177, 0.7601847963040739, 0.7320453590928181, 0.7068458630827383, 0.6820663586728265]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.8811423771524569, 0.8475430491390172, 0.8152036959260814, 0.7845443091138177, 0.7601847963040739, 0.7320453590928181, 0.7068458630827383, 0.6820663586728265], 'batch_gan': 332, 'loss_dis': [1.2346677838844959e-07], 'mape': [0.0620609410632644, 0.10150607797885527, 0.1285045145039823, 0.15045676501364139, 0.1713825254703639, 0.18874126172334202, 0.2043667960999354, 0.22079436191270532, 0.2369452359498842, 0.25228281475745024], 'loss_gan': [24296.350049042503], 'source': 'full train one batch', 'mape_val': [0.0865902430516463, 0.1368532791580847, 0.17493901663186306, 0.20473657234840067, 0.22770322018320407], 'batch_dis': 332, 'w': 1.1112299, 'theta': 0.11788173, 'acc_val': [0.9365812683746325, 0.879042419151617, 0.8160436791264175, 0.7622847543049139, 0.7282654346913062], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69085336, 'acc_vary': {'0.1': [0.8462830743385132, 0.7177656446871062, 0.637967240655187, 0.5686686266274674, 0.5258294834103318, 0.4880302393952121, 0.4502309953800924, 0.41747165056698865, 0.3901721965560689, 0.3670726585468291], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8504829903401931, 0.8152036959260814, 0.7753044939101218, 0.7425451490970181, 0.7076858462830743, 0.6787064258714826, 0.6514069718605627, 0.624947501049979], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.8735825283494331, 0.8483830323393532, 0.8215035699286014, 0.7963040739185216, 0.7698446031079378, 0.745485090298194, 0.7202855942881142], '0.2': [0.9244015119697606, 0.8635027299454011, 0.8147837043259135, 0.7677446451070978, 0.7219655606887863, 0.6875262494750105, 0.6530869382612348, 0.625367492650147, 0.5913481730365393, 0.5657286854262915], '0.3': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8475430491390172, 0.8147837043259135, 0.7845443091138177, 0.7601847963040739, 0.7324653506929861, 0.7068458630827383, 0.6820663586728265]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8475430491390172, 0.8147837043259135, 0.7845443091138177, 0.7601847963040739, 0.7324653506929861, 0.7068458630827383, 0.6820663586728265], 'batch_gan': 333, 'loss_dis': [1.2346677838844959e-07], 'mape': [0.06205909782447407, 0.10150449927900031, 0.128497895832359, 0.150445846380241, 0.1713691301021791, 0.18873149804042255, 0.20435870453993674, 0.22078139330741042, 0.23693160682243505, 0.2522709288856444], 'loss_gan': [471.08601101962], 'source': 'full train one batch', 'mape_val': [0.08658469167432538, 0.13684883713296186, 0.1749411283698425, 0.20473723626422896, 0.2276829436490344], 'batch_dis': 333, 'w': 1.1112256, 'theta': 0.11786974, 'acc_val': [0.9365812683746325, 0.879042419151617, 0.8160436791264175, 0.7622847543049139, 0.7282654346913062], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.6908707, 'acc_vary': {'0.1': [0.8462830743385132, 0.7177656446871062, 0.637967240655187, 0.5690886182276355, 0.5258294834103318, 0.4880302393952121, 0.4498110037799244, 0.41747165056698865, 0.3901721965560689, 0.36623267534649306], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8509029819403612, 0.8152036959260814, 0.7748845023099538, 0.7425451490970181, 0.7072658546829064, 0.6787064258714826, 0.6518269634607308, 0.624947501049979], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.8735825283494331, 0.8483830323393532, 0.8215035699286014, 0.7958840823183536, 0.7694246115077699, 0.7450650986980261, 0.7198656026879462], '0.2': [0.9244015119697606, 0.8635027299454011, 0.8147837043259135, 0.7677446451070978, 0.7219655606887863, 0.6871062578748425, 0.6530869382612348, 0.6257874842503149, 0.5913481730365393, 0.5657286854262915], '0.3': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8475430491390172, 0.8147837043259135, 0.7845443091138177, 0.759764804703906, 0.7328853422931542, 0.7064258714825703, 0.6820663586728265]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8475430491390172, 0.8147837043259135, 0.7845443091138177, 0.759764804703906, 0.7328853422931542, 0.7064258714825703, 0.6820663586728265], 'batch_gan': 334, 'loss_dis': [2.3025852526938055], 'mape': [0.06206719504056311, 0.10151625117024662, 0.12850328903457778, 0.15045895249020402, 0.17138471320817103, 0.18874902024898324, 0.2043793539861796, 0.2208166224963578, 0.23697811430671067, 0.25232521311787603], 'loss_gan': [26179.919396266465], 'source': 'full train one batch', 'mape_val': [0.086586569600413, 0.1368296722503392, 0.17490674914788665, 0.20469715560759813, 0.22763096013876644], 'batch_dis': 334, 'w': 1.1112082, 'theta': 0.11782593, 'acc_val': [0.9365812683746325, 0.879042419151617, 0.8164636707265854, 0.7627047459050819, 0.7282654346913062], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69090652, 'acc_vary': {'0.1': [0.8462830743385132, 0.7177656446871062, 0.6375472490550189, 0.5686686266274674, 0.5258294834103318, 0.4880302393952121, 0.4493910121797564, 0.41831163376732466, 0.3901721965560689, 0.36623267534649306], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8509029819403612, 0.8152036959260814, 0.7748845023099538, 0.7425451490970181, 0.7072658546829064, 0.6782864342713145, 0.6518269634607308, 0.625367492650147], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.8735825283494331, 0.8483830323393532, 0.8215035699286014, 0.7958840823183536, 0.7702645947081058, 0.7450650986980261, 0.7198656026879462], '0.2': [0.9244015119697606, 0.8635027299454011, 0.8147837043259135, 0.7677446451070978, 0.7215455690886182, 0.6871062578748425, 0.6530869382612348, 0.625367492650147, 0.5913481730365393, 0.5653086938261235], '0.3': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8475430491390172, 0.8147837043259135, 0.7845443091138177, 0.7601847963040739, 0.7328853422931542, 0.7064258714825703, 0.6824863502729945]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8475430491390172, 0.8147837043259135, 0.7845443091138177, 0.7601847963040739, 0.7328853422931542, 0.7064258714825703, 0.6824863502729945], 'batch_gan': 335, 'loss_dis': [0.0012068745813331411], 'mape': [0.062067833612524194, 0.10151563705758672, 0.1285043715964256, 0.15045558264689027, 0.17139483780212808, 0.1887483641573907, 0.20438839073950105, 0.2208212246356548, 0.237000250219601, 0.2523437465985711], 'loss_gan': [24058.606638380319], 'source': 'full train one batch', 'mape_val': [0.08659196253949117, 0.13683864465721424, 0.17488190229317407, 0.20468347651139462, 0.22762931498292854], 'batch_dis': 335, 'w': 1.1111643, 'theta': 0.11777945, 'acc_val': [0.9365812683746325, 0.8786224275514489, 0.8164636707265854, 0.7622847543049139, 0.7282654346913062], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69089198, 'acc_vary': {'0.1': [0.8462830743385132, 0.7177656446871062, 0.6375472490550189, 0.5690886182276355, 0.5258294834103318, 0.4876102477950441, 0.4472910541789164, 0.41831163376732466, 0.3897522049559009, 0.36497270054598907], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8509029819403612, 0.8152036959260814, 0.7748845023099538, 0.7425451490970181, 0.7068458630827383, 0.6778664426711466, 0.6518269634607308, 0.6257874842503149], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.8735825283494331, 0.8483830323393532, 0.8215035699286014, 0.7958840823183536, 0.7698446031079378, 0.7450650986980261, 0.7198656026879462], '0.2': [0.9244015119697606, 0.8635027299454011, 0.8147837043259135, 0.7677446451070978, 0.7215455690886182, 0.6866862662746746, 0.6530869382612348, 0.6257874842503149, 0.5921881562368753, 0.5653086938261235], '0.3': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8479630407391853, 0.8147837043259135, 0.7845443091138177, 0.7601847963040739, 0.7333053338933221, 0.7060058798824024, 0.6820663586728265]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8479630407391853, 0.8147837043259135, 0.7845443091138177, 0.7601847963040739, 0.7333053338933221, 0.7060058798824024, 0.6820663586728265], 'batch_gan': 336, 'loss_dis': [1.7149593593972736], 'mape': [0.06207282209619048, 0.10152536627506703, 0.12850980855685648, 0.1504684709231898, 0.17140476490873388, 0.18876506774260662, 0.20442329237570278, 0.22085247101726083, 0.23704132462295316, 0.2523966693548876], 'loss_gan': [886.47715734056203], 'source': 'full train one batch', 'mape_val': [0.08658918165427651, 0.13682597947193528, 0.17484833873313863, 0.20465733426808785, 0.2275842342231076], 'batch_dis': 336, 'w': 1.111187, 'theta': 0.11773561, 'acc_val': [0.9365812683746325, 0.879042419151617, 0.8164636707265854, 0.7622847543049139, 0.7282654346913062], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69089061, 'acc_vary': {'0.1': [0.8462830743385132, 0.7177656446871062, 0.6375472490550189, 0.5690886182276355, 0.5262494750104998, 0.4876102477950441, 0.44645107097858044, 0.41747165056698865, 0.3889122217555649, 0.36539269214615705], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8509029819403612, 0.8152036959260814, 0.7748845023099538, 0.7429651406971861, 0.7068458630827383, 0.6778664426711466, 0.6514069718605627, 0.6257874842503149], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.8735825283494331, 0.8479630407391853, 0.8210835783284335, 0.7958840823183536, 0.7698446031079378, 0.7450650986980261, 0.7198656026879462], '0.2': [0.9248215035699286, 0.8630827383452331, 0.8147837043259135, 0.7673246535069299, 0.7215455690886182, 0.6871062578748425, 0.6526669466610667, 0.624947501049979, 0.5926081478370433, 0.5640487190256195], '0.3': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8475430491390172, 0.8143637127257455, 0.7845443091138177, 0.7606047879042419, 0.7328853422931542, 0.7060058798824024, 0.6820663586728265]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8475430491390172, 0.8143637127257455, 0.7845443091138177, 0.7606047879042419, 0.7328853422931542, 0.7060058798824024, 0.6820663586728265], 'batch_gan': 337, 'loss_dis': [0.00016607651093230352], 'mape': [0.06207445656399956, 0.10153202530694275, 0.12851494539713973, 0.15047599948491278, 0.17142660325039705, 0.18879338131443404, 0.20445907174848585, 0.2208905485745181, 0.23707548570807513, 0.25243829748323676], 'loss_gan': [1720.4575586240153], 'source': 'full train one batch', 'mape_val': [0.08658729528529707, 0.13682877041854885, 0.17483642394526439, 0.2046458756387914, 0.22756083587008383], 'batch_dis': 337, 'w': 1.1111722, 'theta': 0.11766258, 'acc_val': [0.9365812683746325, 0.879042419151617, 0.8164636707265854, 0.7618647627047459, 0.7278454430911382], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69088131, 'acc_vary': {'0.1': [0.8462830743385132, 0.7177656446871062, 0.6375472490550189, 0.5690886182276355, 0.5262494750104998, 0.4880302393952121, 0.44645107097858044, 0.41789164216715663, 0.3889122217555649, 0.36497270054598907], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8509029819403612, 0.8152036959260814, 0.7744645107097858, 0.74212515749685, 0.7068458630827383, 0.6774464510709786, 0.6514069718605627, 0.6257874842503149], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.8735825283494331, 0.8479630407391853, 0.8210835783284335, 0.7958840823183536, 0.7698446031079378, 0.7450650986980261, 0.7194456110877783], '0.2': [0.9248215035699286, 0.8630827383452331, 0.8147837043259135, 0.7673246535069299, 0.7215455690886182, 0.6866862662746746, 0.6526669466610667, 0.624947501049979, 0.5926081478370433, 0.5640487190256195], '0.3': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8475430491390172, 0.8143637127257455, 0.7841243175136497, 0.7601847963040739, 0.7328853422931542, 0.7055858882822343, 0.6816463670726586]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8475430491390172, 0.8143637127257455, 0.7841243175136497, 0.7601847963040739, 0.7328853422931542, 0.7055858882822343, 0.6816463670726586], 'batch_gan': 338, 'loss_dis': [0.00083393816459371398], 'mape': [0.062081981266701024, 0.101545156098369, 0.1285293905439519, 0.15048734312283768, 0.1714348111705657, 0.18879689906347943, 0.20445373943494308, 0.22087136849475542, 0.2370564309109205, 0.2524445788256968], 'loss_gan': [409.99965724472173], 'source': 'full train one batch', 'mape_val': [0.08657990229226566, 0.1368196786963702, 0.17482503560330567, 0.20461678603858055, 0.2275098642575696], 'batch_dis': 338, 'w': 1.1111789, 'theta': 0.11761875, 'acc_val': [0.9365812683746325, 0.879042419151617, 0.8164636707265854, 0.7618647627047459, 0.7278454430911382], 'LL': 0.0}
