{'spont': 1.4002836, 'alpha': 0.69126248, 'acc_vary': {'0.1': [0.8479630407391853, 0.7257454850902982, 0.635447291054179, 0.5774884502309954, 0.5279294414111718, 0.4892902141957161, 0.4590508189836203, 0.4267114657706846, 0.3981520369592608, 0.371692566148677], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8500629987400252, 0.8147837043259135, 0.7765644687106258, 0.7463250734985301, 0.7118857622847543, 0.6824863502729945, 0.6539269214615707, 0.6245275094498111], '0.35': [0.9647207055858883, 0.9290214195716086, 0.8996220075598488, 0.8735825283494331, 0.8492230155396892, 0.8219235615287694, 0.7979840403191936, 0.7715245695086098, 0.746745065098698, 0.7244855102897942], '0.2': [0.9235615287694247, 0.8635027299454011, 0.8139437211255774, 0.7706845863082739, 0.7249055018899622, 0.6883662326753465, 0.6530869382612348, 0.621587568248635, 0.5951280974380513, 0.5682486350272995], '0.3': [0.9554808903821923, 0.9139017219655607, 0.880722385552289, 0.8496430071398572, 0.8168836623267535, 0.7862242755144897, 0.7618647627047459, 0.7358252834943301, 0.7085258294834104, 0.6829063418731626]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.880722385552289, 0.8496430071398572, 0.8168836623267535, 0.7862242755144897, 0.7618647627047459, 0.7358252834943301, 0.7085258294834104, 0.6829063418731626], 'batch_gan': 167, 'loss_dis': [2.196870738657708e-06], 'mape': [0.06175733700625279, 0.10106345561712697, 0.1279850885852675, 0.14981280942669928, 0.17049184049238206, 0.18766906483226337, 0.2030289626495686, 0.2193297403000176, 0.23525184509427113, 0.2504820147181577], 'loss_gan': [271.67304759380244], 'source': 'full train one batch', 'mape_val': [0.08657332071956948, 0.137750701273042, 0.17712788772503538, 0.20780896012501782, 0.2319092473826491], 'batch_dis': 167, 'w': 1.1107941, 'theta': 0.12331253, 'acc_val': [0.9361612767744645, 0.873162536749265, 0.8101637967240655, 0.755144897102058, 0.7207055858882823], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69123989, 'acc_vary': {'0.1': [0.8475430491390172, 0.7257454850902982, 0.635447291054179, 0.5766484670306594, 0.5279294414111718, 0.4888702225955481, 0.4594708105837883, 0.4275514489710206, 0.39773204535909285, 0.371692566148677], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8500629987400252, 0.8147837043259135, 0.7765644687106258, 0.745485090298194, 0.7118857622847543, 0.6824863502729945, 0.6535069298614028, 0.624947501049979], '0.35': [0.9647207055858883, 0.9290214195716086, 0.8996220075598488, 0.8735825283494331, 0.8492230155396892, 0.8219235615287694, 0.7975640487190256, 0.7711045779084418, 0.746745065098698, 0.7249055018899622], '0.2': [0.9235615287694247, 0.8635027299454011, 0.8139437211255774, 0.7706845863082739, 0.7244855102897942, 0.6887862242755145, 0.6530869382612348, 0.6220075598488031, 0.5951280974380513, 0.5686686266274674], '0.3': [0.9554808903821923, 0.9139017219655607, 0.880722385552289, 0.8496430071398572, 0.8168836623267535, 0.7862242755144897, 0.7614447711045779, 0.7358252834943301, 0.7085258294834104, 0.6829063418731626]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.880722385552289, 0.8496430071398572, 0.8168836623267535, 0.7862242755144897, 0.7614447711045779, 0.7358252834943301, 0.7085258294834104, 0.6829063418731626], 'batch_gan': 168, 'loss_dis': [6.2857539382272473e-05], 'mape': [0.0617616349748274, 0.1010711479200592, 0.12799395095977417, 0.14982331642500663, 0.17050221914317532, 0.1876761689116992, 0.20303457990222787, 0.21933033889088296, 0.23525251540545172, 0.25048464514331603], 'loss_gan': [1169.5783213465668], 'source': 'full train one batch', 'mape_val': [0.08657468671568723, 0.13775441317420828, 0.1771451787394816, 0.20782499742132374, 0.23192413124754302], 'batch_dis': 168, 'w': 1.1108114, 'theta': 0.1232926, 'acc_val': [0.9361612767744645, 0.8735825283494331, 0.8105837883242335, 0.755144897102058, 0.7207055858882823], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69121993, 'acc_vary': {'0.1': [0.8475430491390172, 0.7257454850902982, 0.6358672826543469, 0.5762284754304914, 0.5275094498110038, 0.4892902141957161, 0.45989080218395634, 0.42713145737085256, 0.39773204535909285, 0.371692566148677], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8500629987400252, 0.8147837043259135, 0.7765644687106258, 0.745485090298194, 0.7118857622847543, 0.6829063418731626, 0.6535069298614028, 0.624947501049979], '0.35': [0.9647207055858883, 0.9290214195716086, 0.8996220075598488, 0.8735825283494331, 0.8492230155396892, 0.8219235615287694, 0.7975640487190256, 0.7711045779084418, 0.746745065098698, 0.7249055018899622], '0.2': [0.9235615287694247, 0.863922721545569, 0.8139437211255774, 0.7706845863082739, 0.7244855102897942, 0.6892062158756825, 0.6530869382612348, 0.6220075598488031, 0.5951280974380513, 0.5682486350272995], '0.3': [0.9554808903821923, 0.9139017219655607, 0.880722385552289, 0.8496430071398572, 0.8168836623267535, 0.7862242755144897, 0.7614447711045779, 0.7362452750944981, 0.7085258294834104, 0.6837463250734985]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.880722385552289, 0.8496430071398572, 0.8168836623267535, 0.7862242755144897, 0.7614447711045779, 0.7362452750944981, 0.7085258294834104, 0.6837463250734985], 'batch_gan': 169, 'loss_dis': [0.00020119204744466806], 'mape': [0.061758462482911516, 0.1010637009912522, 0.12798433221334946, 0.1497991169611191, 0.17047788587280008, 0.1876500204334891, 0.2030212563951874, 0.21931538928889077, 0.23523188782686194, 0.2504611287050763], 'loss_gan': [250.2441419491098], 'source': 'full train one batch', 'mape_val': [0.0865793769312944, 0.13775130236109404, 0.17713262595395085, 0.20782241365163434, 0.23191469958954491], 'batch_dis': 169, 'w': 1.1108177, 'theta': 0.12326735, 'acc_val': [0.9361612767744645, 0.874002519949601, 0.8105837883242335, 0.755144897102058, 0.7202855942881142], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69120264, 'acc_vary': {'0.1': [0.8467030659386813, 0.7257454850902982, 0.6358672826543469, 0.5758084838303233, 0.5279294414111718, 0.4884502309953801, 0.4607307853842923, 0.42713145737085256, 0.39773204535909285, 0.372112557748845], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8500629987400252, 0.8147837043259135, 0.7765644687106258, 0.745485090298194, 0.7118857622847543, 0.6829063418731626, 0.6530869382612348, 0.6245275094498111], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9000419991600168, 0.8735825283494331, 0.8492230155396892, 0.8219235615287694, 0.7975640487190256, 0.7711045779084418, 0.746745065098698, 0.7249055018899622], '0.2': [0.9235615287694247, 0.8635027299454011, 0.8139437211255774, 0.7706845863082739, 0.7244855102897942, 0.6892062158756825, 0.6526669466610667, 0.6220075598488031, 0.5955480890382192, 0.5678286434271315], '0.3': [0.9554808903821923, 0.9139017219655607, 0.880722385552289, 0.8496430071398572, 0.8168836623267535, 0.7862242755144897, 0.7610247795044099, 0.7362452750944981, 0.7081058378832423, 0.6841663166736666]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.880722385552289, 0.8496430071398572, 0.8168836623267535, 0.7862242755144897, 0.7610247795044099, 0.7362452750944981, 0.7081058378832423, 0.6841663166736666], 'batch_gan': 170, 'loss_dis': [1.6631367142646729e-05], 'mape': [0.06176189837513694, 0.10106374157893544, 0.12798376161552655, 0.14980185197458246, 0.17047557861984494, 0.18764747230940976, 0.20303692021309896, 0.21932997166390317, 0.23525688500170755, 0.2504999800154306], 'loss_gan': [242.70666226473722], 'source': 'full train one batch', 'mape_val': [0.08657640265990725, 0.13773302472228866, 0.1771150738750848, 0.2077952175984112, 0.23188665639883824], 'batch_dis': 170, 'w': 1.110827, 'theta': 0.12322619, 'acc_val': [0.9361612767744645, 0.874002519949601, 0.8105837883242335, 0.755144897102058, 0.7202855942881142], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69121468, 'acc_vary': {'0.1': [0.8467030659386813, 0.7257454850902982, 0.635447291054179, 0.5758084838303233, 0.5283494330113397, 0.4888702225955481, 0.4603107937841243, 0.42713145737085256, 0.3973120537589248, 0.372112557748845], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8504829903401931, 0.8143637127257455, 0.7765644687106258, 0.745485090298194, 0.7118857622847543, 0.6833263334733305, 0.6530869382612348, 0.6245275094498111], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9000419991600168, 0.8735825283494331, 0.8492230155396892, 0.8219235615287694, 0.7971440571188576, 0.7719445611087778, 0.7463250734985301, 0.7249055018899622], '0.2': [0.9235615287694247, 0.863922721545569, 0.8131037379252415, 0.7706845863082739, 0.7249055018899622, 0.6892062158756825, 0.6518269634607308, 0.6220075598488031, 0.5959680806383872, 0.5674086518269634], '0.3': [0.9554808903821923, 0.9139017219655607, 0.880722385552289, 0.8496430071398572, 0.8164636707265854, 0.7862242755144897, 0.7614447711045779, 0.7362452750944981, 0.7081058378832423, 0.6841663166736666]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.880722385552289, 0.8496430071398572, 0.8164636707265854, 0.7862242755144897, 0.7614447711045779, 0.7362452750944981, 0.7081058378832423, 0.6841663166736666], 'batch_gan': 171, 'loss_dis': [4.9172919895162135e-05], 'mape': [0.06176331325265833, 0.10106882178734017, 0.12799333771895377, 0.14980608905846948, 0.1704982707916576, 0.18767359351702328, 0.20306754990620876, 0.2193530025887867, 0.23529026285590637, 0.25053497808706143], 'loss_gan': [353.58969390490824], 'source': 'full train one batch', 'mape_val': [0.08657830527377225, 0.13773499053074192, 0.17711500591306992, 0.20779081406324734, 0.2318760340458755], 'batch_dis': 171, 'w': 1.1108147, 'theta': 0.12317704, 'acc_val': [0.9361612767744645, 0.874002519949601, 0.8105837883242335, 0.7555648887022259, 0.7202855942881142], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69121069, 'acc_vary': {'0.1': [0.8467030659386813, 0.7249055018899622, 0.6362872742545149, 0.5749685006299874, 0.5279294414111718, 0.4892902141957161, 0.46115077698446033, 0.42713145737085256, 0.3973120537589248, 0.372112557748845], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8504829903401931, 0.8143637127257455, 0.7765644687106258, 0.745485090298194, 0.7114657706845863, 0.6833263334733305, 0.6526669466610667, 0.6257874842503149], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9000419991600168, 0.8735825283494331, 0.8492230155396892, 0.8219235615287694, 0.7971440571188576, 0.7719445611087778, 0.745905081898362, 0.7249055018899622], '0.2': [0.9235615287694247, 0.863922721545569, 0.8131037379252415, 0.7706845863082739, 0.7249055018899622, 0.6892062158756825, 0.6514069718605627, 0.6220075598488031, 0.5955480890382192, 0.5674086518269634], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8164636707265854, 0.7862242755144897, 0.7614447711045779, 0.7358252834943301, 0.7081058378832423, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8164636707265854, 0.7862242755144897, 0.7614447711045779, 0.7358252834943301, 0.7081058378832423, 0.6833263334733305], 'batch_gan': 172, 'loss_dis': [3.6742425645489414e-06], 'mape': [0.0617674120345135, 0.10106475520350988, 0.12799463352613205, 0.14980619673767495, 0.17050588859834842, 0.18767814404667035, 0.20306733996740087, 0.21935390922297843, 0.23529671657515777, 0.25054538401535187], 'loss_gan': [10161.917589928493], 'source': 'full train one batch', 'mape_val': [0.0865754191515201, 0.13771804478935937, 0.17709438525697171, 0.20775442703201208, 0.23181472211173754], 'batch_dis': 172, 'w': 1.1108079, 'theta': 0.12310931, 'acc_val': [0.9361612767744645, 0.874002519949601, 0.8105837883242335, 0.755984880302394, 0.7207055858882823], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69122267, 'acc_vary': {'0.1': [0.8467030659386813, 0.7249055018899622, 0.6362872742545149, 0.5749685006299874, 0.5279294414111718, 0.4892902141957161, 0.4607307853842923, 0.42713145737085256, 0.3981520369592608, 0.372112557748845], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8504829903401931, 0.8143637127257455, 0.7765644687106258, 0.745485090298194, 0.7110457790844184, 0.6833263334733305, 0.6526669466610667, 0.6257874842503149], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9000419991600168, 0.8735825283494331, 0.8492230155396892, 0.8219235615287694, 0.7967240655186896, 0.7719445611087778, 0.745905081898362, 0.7244855102897942], '0.2': [0.9235615287694247, 0.863922721545569, 0.8131037379252415, 0.7706845863082739, 0.7249055018899622, 0.6896262074758505, 0.6514069718605627, 0.6220075598488031, 0.5951280974380513, 0.5674086518269634], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8164636707265854, 0.7862242755144897, 0.7614447711045779, 0.7358252834943301, 0.7076858462830743, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8164636707265854, 0.7862242755144897, 0.7614447711045779, 0.7358252834943301, 0.7076858462830743, 0.6833263334733305], 'batch_gan': 173, 'loss_dis': [5.3644251656643457e-07], 'mape': [0.0617723353594417, 0.10106875008239712, 0.1280053682919277, 0.14981058160009703, 0.17051870397200974, 0.1876826734321038, 0.20306764097498675, 0.21936241660295971, 0.23533450316001303, 0.250585159252253], 'loss_gan': [2099.7522909621562], 'source': 'full train one batch', 'mape_val': [0.08657907384586955, 0.13770389497087365, 0.17707342090777817, 0.20772939372541827, 0.2317777866080366], 'batch_dis': 173, 'w': 1.1107984, 'theta': 0.12306283, 'acc_val': [0.9361612767744645, 0.874002519949601, 0.8105837883242335, 0.755984880302394, 0.7207055858882823], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69122392, 'acc_vary': {'0.1': [0.8467030659386813, 0.7244855102897942, 0.6362872742545149, 0.5741285174296514, 0.5283494330113397, 0.4897102057958841, 0.4607307853842923, 0.4279714405711886, 0.39773204535909285, 0.37127257454850904], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8504829903401931, 0.8143637127257455, 0.7765644687106258, 0.7450650986980261, 0.7106257874842503, 0.6833263334733305, 0.6526669466610667, 0.626207475850483], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9000419991600168, 0.8735825283494331, 0.8492230155396892, 0.8219235615287694, 0.7967240655186896, 0.7723645527089458, 0.745485090298194, 0.7244855102897942], '0.2': [0.9235615287694247, 0.863922721545569, 0.8135237295254095, 0.7706845863082739, 0.7249055018899622, 0.6896262074758505, 0.6518269634607308, 0.6220075598488031, 0.5951280974380513, 0.5665686686266275], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8164636707265854, 0.7862242755144897, 0.7614447711045779, 0.7354052918941621, 0.7076858462830743, 0.6837463250734985]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8164636707265854, 0.7862242755144897, 0.7614447711045779, 0.7354052918941621, 0.7076858462830743, 0.6837463250734985], 'batch_gan': 174, 'loss_dis': [2.9802348068739904e-07], 'mape': [0.06177285550324765, 0.10106687386040579, 0.12799807598427904, 0.14980508196048078, 0.17050957586356894, 0.18767035726476253, 0.2030552257026724, 0.21935376620802713, 0.23532491645075057, 0.2505685710099643], 'loss_gan': [2881.0796847698116], 'source': 'full train one batch', 'mape_val': [0.08657749876067815, 0.13768897303601607, 0.17706257721695487, 0.2077059433964888, 0.23175405489904186], 'batch_dis': 174, 'w': 1.1108072, 'theta': 0.12302165, 'acc_val': [0.9361612767744645, 0.874002519949601, 0.8101637967240655, 0.756404871902562, 0.7207055858882823], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69121718, 'acc_vary': {'0.1': [0.8467030659386813, 0.7240655186896262, 0.6362872742545149, 0.5741285174296514, 0.5279294414111718, 0.49013019739605207, 0.46115077698446033, 0.4279714405711886, 0.3973120537589248, 0.37085258294834106], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8500629987400252, 0.8143637127257455, 0.7769844603107938, 0.7450650986980261, 0.7106257874842503, 0.6833263334733305, 0.6526669466610667, 0.626207475850483], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9000419991600168, 0.8735825283494331, 0.8496430071398572, 0.8219235615287694, 0.7967240655186896, 0.7723645527089458, 0.745485090298194, 0.7236455270894582], '0.2': [0.9235615287694247, 0.863922721545569, 0.8135237295254095, 0.7706845863082739, 0.7249055018899622, 0.6892062158756825, 0.6518269634607308, 0.6220075598488031, 0.5955480890382192, 0.5665686686266275], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8164636707265854, 0.7862242755144897, 0.7614447711045779, 0.7345653086938261, 0.7076858462830743, 0.6837463250734985]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8164636707265854, 0.7862242755144897, 0.7614447711045779, 0.7345653086938261, 0.7076858462830743, 0.6837463250734985], 'batch_gan': 175, 'loss_dis': [2.4523192030707312e-06], 'mape': [0.061776569504334085, 0.10107505510820136, 0.12800976501830622, 0.1498172916279767, 0.1705245085498452, 0.18768389460171994, 0.20307066788120023, 0.21936574429896205, 0.23533867528427702, 0.2505870398899623], 'loss_gan': [9628.7144134458431], 'source': 'full train one batch', 'mape_val': [0.08657920345200926, 0.13768326044976834, 0.17706080494683368, 0.20769016582648037, 0.2317406684123489], 'batch_dis': 175, 'w': 1.1108017, 'theta': 0.12298574, 'acc_val': [0.9361612767744645, 0.874002519949601, 0.8101637967240655, 0.756404871902562, 0.7207055858882823], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.6911841, 'acc_vary': {'0.1': [0.8467030659386813, 0.7240655186896262, 0.6362872742545149, 0.5741285174296514, 0.5279294414111718, 0.49013019739605207, 0.4607307853842923, 0.4275514489710206, 0.39773204535909285, 0.37085258294834106], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8500629987400252, 0.8143637127257455, 0.7778244435111298, 0.7450650986980261, 0.7106257874842503, 0.6833263334733305, 0.6526669466610667, 0.626207475850483], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9000419991600168, 0.8735825283494331, 0.8496430071398572, 0.8219235615287694, 0.7967240655186896, 0.7723645527089458, 0.745485090298194, 0.7236455270894582], '0.2': [0.9235615287694247, 0.863922721545569, 0.8135237295254095, 0.7706845863082739, 0.7249055018899622, 0.6887862242755145, 0.6518269634607308, 0.622427551448971, 0.5955480890382192, 0.5665686686266275], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8164636707265854, 0.7862242755144897, 0.7610247795044099, 0.7345653086938261, 0.7076858462830743, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8164636707265854, 0.7862242755144897, 0.7610247795044099, 0.7345653086938261, 0.7076858462830743, 0.6833263334733305], 'batch_gan': 176, 'loss_dis': [1.1512959813017514], 'mape': [0.061777730158885366, 0.10107343650957559, 0.12801512000296564, 0.14982665512996324, 0.1705347342419782, 0.18769604838005302, 0.2030925562682069, 0.21939902629801938, 0.23537561176536867, 0.2506269168557913], 'loss_gan': [12398.325442889505], 'source': 'full train one batch', 'mape_val': [0.08657386039940966, 0.1376635062134718, 0.1770409686096514, 0.20765933976672438, 0.23170172729778643], 'batch_dis': 176, 'w': 1.1108319, 'theta': 0.12293656, 'acc_val': [0.9361612767744645, 0.874422511549769, 0.8101637967240655, 0.7568248635027299, 0.7211255774884502], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69118541, 'acc_vary': {'0.1': [0.8467030659386813, 0.7232255354892902, 0.6362872742545149, 0.5737085258294834, 0.5283494330113397, 0.4897102057958841, 0.4607307853842923, 0.4267114657706846, 0.39773204535909285, 0.37127257454850904], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8500629987400252, 0.8143637127257455, 0.7782444351112978, 0.7450650986980261, 0.7106257874842503, 0.6829063418731626, 0.6530869382612348, 0.626207475850483], '0.35': [0.9647207055858883, 0.9281814363712726, 0.9000419991600168, 0.8735825283494331, 0.8496430071398572, 0.8219235615287694, 0.7967240655186896, 0.7719445611087778, 0.745905081898362, 0.7236455270894582], '0.2': [0.9235615287694247, 0.863922721545569, 0.8135237295254095, 0.7706845863082739, 0.7244855102897942, 0.6887862242755145, 0.6522469550608988, 0.6220075598488031, 0.5959680806383872, 0.5665686686266275], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8164636707265854, 0.7862242755144897, 0.7614447711045779, 0.7345653086938261, 0.7076858462830743, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8164636707265854, 0.7862242755144897, 0.7614447711045779, 0.7345653086938261, 0.7076858462830743, 0.6833263334733305], 'batch_gan': 177, 'loss_dis': [1.4399687395488009e-05], 'mape': [0.06177695563721603, 0.10107194143084301, 0.12802725451154667, 0.14984552717562238, 0.17054340362288753, 0.18770333787847115, 0.2030903929749134, 0.219390497842436, 0.23534429730037484, 0.25059121174445076], 'loss_gan': [12729.920975204343], 'source': 'full train one batch', 'mape_val': [0.08657807477320234, 0.13767149638700024, 0.17704930444137357, 0.20768578164046292, 0.23170727458523654], 'batch_dis': 177, 'w': 1.1108226, 'theta': 0.12291929, 'acc_val': [0.9361612767744645, 0.874422511549769, 0.8101637967240655, 0.756404871902562, 0.7215455690886182], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69116288, 'acc_vary': {'0.1': [0.8467030659386813, 0.7228055438891222, 0.6371272574548509, 0.5737085258294834, 0.5300293994120118, 0.4892902141957161, 0.4603107937841243, 0.4262914741705166, 0.3981520369592608, 0.37127257454850904], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8500629987400252, 0.8143637127257455, 0.7782444351112978, 0.744645107097858, 0.7106257874842503, 0.6816463670726586, 0.6530869382612348, 0.626207475850483], '0.35': [0.9647207055858883, 0.9281814363712726, 0.9000419991600168, 0.8735825283494331, 0.8496430071398572, 0.8219235615287694, 0.7963040739185216, 0.7719445611087778, 0.745905081898362, 0.7232255354892902], '0.2': [0.9235615287694247, 0.863922721545569, 0.8135237295254095, 0.7706845863082739, 0.7240655186896262, 0.6892062158756825, 0.6522469550608988, 0.6220075598488031, 0.5959680806383872, 0.5669886602267955], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8164636707265854, 0.7862242755144897, 0.7614447711045779, 0.7345653086938261, 0.7076858462830743, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8164636707265854, 0.7862242755144897, 0.7614447711045779, 0.7345653086938261, 0.7076858462830743, 0.6833263334733305], 'batch_gan': 178, 'loss_dis': [0.79192621440395483], 'mape': [0.06177978788220452, 0.10107044707553196, 0.1280244185178281, 0.1498423532669904, 0.17053604021621763, 0.18769309581825042, 0.20307967996538126, 0.21938777191098058, 0.23533676810604875, 0.25057148458075074], 'loss_gan': [348.60335137233261], 'source': 'full train one batch', 'mape_val': [0.08658167815685085, 0.1376679294895622, 0.17704347451239486, 0.2076701127066743, 0.23167988579677207], 'batch_dis': 178, 'w': 1.1108159, 'theta': 0.12286218, 'acc_val': [0.9361612767744645, 0.874422511549769, 0.8101637967240655, 0.756404871902562, 0.7211255774884502], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.6911695, 'acc_vary': {'0.1': [0.8467030659386813, 0.7228055438891222, 0.6371272574548509, 0.5732885342293154, 0.5304493910121798, 0.4897102057958841, 0.45989080218395634, 0.4267114657706846, 0.3981520369592608, 0.37127257454850904], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8496430071398572, 0.8139437211255774, 0.7782444351112978, 0.744645107097858, 0.7102057958840823, 0.6812263754724905, 0.6530869382612348, 0.626627467450651], '0.35': [0.9647207055858883, 0.9281814363712726, 0.9004619907601848, 0.8735825283494331, 0.8496430071398572, 0.8219235615287694, 0.7967240655186896, 0.7715245695086098, 0.745905081898362, 0.7236455270894582], '0.2': [0.9235615287694247, 0.863922721545569, 0.8135237295254095, 0.7706845863082739, 0.7240655186896262, 0.6892062158756825, 0.6518269634607308, 0.622427551448971, 0.5959680806383872, 0.5669886602267955], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8164636707265854, 0.7866442671146577, 0.7610247795044099, 0.7349853002939941, 0.7072658546829064, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8164636707265854, 0.7866442671146577, 0.7610247795044099, 0.7349853002939941, 0.7072658546829064, 0.6833263334733305], 'batch_gan': 179, 'loss_dis': [1.7655757666543894], 'mape': [0.061779299832787064, 0.10107043979503506, 0.12801977252977734, 0.1498321696078279, 0.17052870314458024, 0.1876861448773668, 0.20307387251286968, 0.2193812926966629, 0.23532526889479216, 0.2505598177340441], 'loss_gan': [991.96076035302531], 'source': 'full train one batch', 'mape_val': [0.08657810737319846, 0.1376304398351897, 0.17700204035380193, 0.20761457116879967, 0.23162449243252395], 'batch_dis': 179, 'w': 1.110809, 'theta': 0.12282101, 'acc_val': [0.9361612767744645, 0.874422511549769, 0.8101637967240655, 0.756404871902562, 0.7215455690886182], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69117075, 'acc_vary': {'0.1': [0.8467030659386813, 0.7232255354892902, 0.6375472490550189, 0.5728685426291474, 0.5300293994120118, 0.49013019739605207, 0.4594708105837883, 0.4267114657706846, 0.3973120537589248, 0.371692566148677], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8496430071398572, 0.8135237295254095, 0.7782444351112978, 0.744645107097858, 0.7106257874842503, 0.6812263754724905, 0.6526669466610667, 0.627467450650987], '0.35': [0.9647207055858883, 0.9281814363712726, 0.9004619907601848, 0.8735825283494331, 0.8496430071398572, 0.8219235615287694, 0.7967240655186896, 0.7715245695086098, 0.745905081898362, 0.7236455270894582], '0.2': [0.9239815203695926, 0.863922721545569, 0.8135237295254095, 0.7706845863082739, 0.7244855102897942, 0.6887862242755145, 0.6518269634607308, 0.622847543049139, 0.5963880722385553, 0.5674086518269634], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8160436791264175, 0.7866442671146577, 0.7614447711045779, 0.7349853002939941, 0.7068458630827383, 0.6837463250734985]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8160436791264175, 0.7866442671146577, 0.7614447711045779, 0.7349853002939941, 0.7068458630827383, 0.6837463250734985], 'batch_gan': 180, 'loss_dis': [1.1512942654893439], 'mape': [0.06178103275075919, 0.1010681451987882, 0.12801552182758147, 0.14982834149475682, 0.1705303477745131, 0.18769076366107557, 0.20308898997189556, 0.21938017511515978, 0.23533150072158782, 0.25057532753279715], 'loss_gan': [193.65733829214554], 'source': 'full train one batch', 'mape_val': [0.08658408271725468, 0.13763134444035116, 0.17700846864630668, 0.20760780207049684, 0.23160309480247762], 'batch_dis': 180, 'w': 1.1108129, 'theta': 0.12279843, 'acc_val': [0.9361612767744645, 0.874422511549769, 0.8110037799244015, 0.756404871902562, 0.7215455690886182], 'LL': 0.0}
