{'spont': 1.4002836, 'alpha': 0.69789267, 'acc_vary': {'0.1': [0.8462830743385132, 0.7270054598908022, 0.6362872742545149, 0.5770684586308273, 0.5329693406131877, 0.49433011339773203, 0.4556908861822764, 0.42713145737085256, 0.4019319613607728, 0.375472490550189], '0.25': [0.9445611087778244, 0.8916421671566569, 0.8496430071398572, 0.8139437211255774, 0.7774044519109617, 0.751784964300714, 0.7148257034859303, 0.6854262914741706, 0.6556068878622427, 0.630407391852163], '0.35': [0.9647207055858883, 0.9281814363712726, 0.9008819823603528, 0.875262494750105, 0.8488030239395212, 0.8240235195296094, 0.7975640487190256, 0.7723645527089458, 0.751784964300714, 0.7265854682906342], '0.2': [0.9239815203695926, 0.8614027719445612, 0.8131037379252415, 0.7706845863082739, 0.7265854682906342, 0.6913061738765225, 0.6560268794624108, 0.6245275094498111, 0.5980680386392272, 0.5720285594288115], '0.3': [0.9550608987820244, 0.9130617387652247, 0.8824023519529609, 0.8509029819403612, 0.8156236875262495, 0.7895842083158336, 0.7639647207055859, 0.7349853002939941, 0.7081058378832423, 0.6841663166736666]}, 'acc': [0.9550608987820244, 0.9130617387652247, 0.8824023519529609, 0.8509029819403612, 0.8156236875262495, 0.7895842083158336, 0.7639647207055859, 0.7349853002939941, 0.7081058378832423, 0.6841663166736666], 'batch_gan': 211, 'loss_dis': [0.0016253884299501919], 'mape': [0.061940189653191986, 0.10133680075372292, 0.12819079471168032, 0.1498731136242098, 0.17060894878615274, 0.18761732181202195, 0.20285399721549655, 0.21883349725084467, 0.23456445134021545, 0.24966332546030218], 'loss_gan': [1908.4645383220075], 'source': 'full train one batch', 'mape_val': [0.08649088496362453, 0.13741297298685917, 0.1762960004943569, 0.2070821420426321, 0.2309696731654163], 'batch_dis': 211, 'w': 1.1040671, 'theta': 0.12238286, 'acc_val': [0.9344813103737926, 0.874422511549769, 0.8135237295254095, 0.758504829903402, 0.7198656026879462], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69794172, 'acc_vary': {'0.1': [0.8458630827383452, 0.7265854682906342, 0.636707265854683, 0.5770684586308273, 0.5329693406131877, 0.49433011339773203, 0.4556908861822764, 0.42713145737085256, 0.4010919781604368, 0.375892482150357], '0.25': [0.9445611087778244, 0.8916421671566569, 0.8496430071398572, 0.8139437211255774, 0.7778244435111298, 0.751784964300714, 0.7135657286854263, 0.6858462830743385, 0.6556068878622427, 0.630407391852163], '0.35': [0.9647207055858883, 0.9281814363712726, 0.9004619907601848, 0.875262494750105, 0.8488030239395212, 0.8240235195296094, 0.7975640487190256, 0.7719445611087778, 0.751364972700546, 0.7261654766904662], '0.2': [0.9239815203695926, 0.8614027719445612, 0.8131037379252415, 0.7706845863082739, 0.7265854682906342, 0.6900461990760185, 0.6560268794624108, 0.6245275094498111, 0.5976480470390593, 0.5720285594288115], '0.3': [0.9550608987820244, 0.9130617387652247, 0.8824023519529609, 0.8509029819403612, 0.8152036959260814, 0.7895842083158336, 0.7639647207055859, 0.7345653086938261, 0.7089458210835783, 0.6841663166736666]}, 'acc': [0.9550608987820244, 0.9130617387652247, 0.8824023519529609, 0.8509029819403612, 0.8152036959260814, 0.7895842083158336, 0.7639647207055859, 0.7345653086938261, 0.7089458210835783, 0.6841663166736666], 'batch_gan': 212, 'loss_dis': [0.13147429304145472], 'mape': [0.061947029653210514, 0.10134415393175994, 0.12819375484672232, 0.14988210907283037, 0.17061159666539213, 0.187626405153348, 0.2028664339314706, 0.21884736068944594, 0.2345948465914949, 0.24970083545254979], 'loss_gan': [18840.740740752419], 'source': 'full train one batch', 'mape_val': [0.08649439893607525, 0.13741172155729703, 0.17629862865976767, 0.20709433367553895, 0.23093618736496], 'batch_dis': 212, 'w': 1.1040206, 'theta': 0.12234433, 'acc_val': [0.9349013019739605, 0.874422511549769, 0.8135237295254095, 0.7589248215035699, 0.7198656026879462], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69797486, 'acc_vary': {'0.1': [0.8458630827383452, 0.7265854682906342, 0.6358672826543469, 0.5774884502309954, 0.5329693406131877, 0.49475010499790006, 0.45653086938261234, 0.4279714405711886, 0.40151196976060477, 0.375892482150357], '0.25': [0.9445611087778244, 0.8916421671566569, 0.8500629987400252, 0.8139437211255774, 0.7778244435111298, 0.751784964300714, 0.7127257454850903, 0.6866862662746746, 0.6543469130617388, 0.629987400251995], '0.35': [0.9647207055858883, 0.9281814363712726, 0.9004619907601848, 0.875262494750105, 0.8483830323393532, 0.8240235195296094, 0.7975640487190256, 0.7719445611087778, 0.750944981100378, 0.7257454850902982], '0.2': [0.9239815203695926, 0.8618227635447291, 0.8135237295254095, 0.7706845863082739, 0.7265854682906342, 0.6900461990760185, 0.6556068878622427, 0.6245275094498111, 0.5976480470390593, 0.5716085678286434], '0.3': [0.9550608987820244, 0.9130617387652247, 0.8824023519529609, 0.8509029819403612, 0.8152036959260814, 0.7895842083158336, 0.7639647207055859, 0.7349853002939941, 0.7085258294834104, 0.6841663166736666]}, 'acc': [0.9550608987820244, 0.9130617387652247, 0.8824023519529609, 0.8509029819403612, 0.8152036959260814, 0.7895842083158336, 0.7639647207055859, 0.7349853002939941, 0.7085258294834104, 0.6841663166736666], 'batch_gan': 213, 'loss_dis': [0.33298979576348436], 'mape': [0.06195422531001404, 0.10135148413382818, 0.12821084510507075, 0.14990805059556087, 0.17063953978749685, 0.18766237859057944, 0.2029137685458207, 0.21889144436272373, 0.23465607982282122, 0.24974426848622028], 'loss_gan': [3946.4237645046769], 'source': 'full train one batch', 'mape_val': [0.08650116346175642, 0.13742287167147954, 0.1762789017066196, 0.20706976983010703, 0.2308748128557562], 'batch_dis': 213, 'w': 1.1039872, 'theta': 0.12230847, 'acc_val': [0.9349013019739605, 0.874422511549769, 0.8135237295254095, 0.7589248215035699, 0.7198656026879462], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69801331, 'acc_vary': {'0.1': [0.8462830743385132, 0.7265854682906342, 0.6358672826543469, 0.5774884502309954, 0.5329693406131877, 0.49433011339773203, 0.45611087778244436, 0.4279714405711886, 0.40151196976060477, 0.375472490550189], '0.25': [0.9445611087778244, 0.8916421671566569, 0.8504829903401931, 0.8139437211255774, 0.7778244435111298, 0.751784964300714, 0.7131457370852583, 0.6866862662746746, 0.6539269214615707, 0.630407391852163], '0.35': [0.9647207055858883, 0.9281814363712726, 0.9004619907601848, 0.875262494750105, 0.8483830323393532, 0.8240235195296094, 0.7971440571188576, 0.7719445611087778, 0.750944981100378, 0.7253254934901302], '0.2': [0.9239815203695926, 0.8618227635447291, 0.8135237295254095, 0.7706845863082739, 0.7261654766904662, 0.6900461990760185, 0.6551868962620747, 0.6245275094498111, 0.5972280554388912, 0.5716085678286434], '0.3': [0.9550608987820244, 0.9130617387652247, 0.8824023519529609, 0.8504829903401931, 0.8152036959260814, 0.7895842083158336, 0.7639647207055859, 0.7354052918941621, 0.7085258294834104, 0.6845863082738345]}, 'acc': [0.9550608987820244, 0.9130617387652247, 0.8824023519529609, 0.8504829903401931, 0.8152036959260814, 0.7895842083158336, 0.7639647207055859, 0.7354052918941621, 0.7085258294834104, 0.6845863082738345], 'batch_gan': 214, 'loss_dis': [1.2668091970172191], 'mape': [0.06195745285482588, 0.1013541550969037, 0.12821999322769284, 0.14991567343177015, 0.17064943045563183, 0.18767414560524084, 0.20292723919447853, 0.2189033192525387, 0.23467029809192816, 0.24976372553594453], 'loss_gan': [24183.344446544805], 'source': 'full train one batch', 'mape_val': [0.08650566866492516, 0.13741737433354353, 0.1762684842109229, 0.2070656986860725, 0.23086487924331914], 'batch_dis': 214, 'w': 1.1039457, 'theta': 0.12227257, 'acc_val': [0.9349013019739605, 0.874422511549769, 0.8135237295254095, 0.7589248215035699, 0.7198656026879462], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69803071, 'acc_vary': {'0.1': [0.8462830743385132, 0.7265854682906342, 0.6358672826543469, 0.5774884502309954, 0.5329693406131877, 0.49391012179756405, 0.4556908861822764, 0.42839143217135656, 0.4019319613607728, 0.375472490550189], '0.25': [0.9445611087778244, 0.8916421671566569, 0.8504829903401931, 0.8139437211255774, 0.7778244435111298, 0.751784964300714, 0.7131457370852583, 0.6866862662746746, 0.6539269214615707, 0.630407391852163], '0.35': [0.9647207055858883, 0.9281814363712726, 0.9004619907601848, 0.875262494750105, 0.8483830323393532, 0.8240235195296094, 0.7971440571188576, 0.7719445611087778, 0.750944981100378, 0.7253254934901302], '0.2': [0.9239815203695926, 0.8618227635447291, 0.8135237295254095, 0.7706845863082739, 0.7261654766904662, 0.6896262074758505, 0.6551868962620747, 0.623687526249475, 0.5968080638387232, 0.5720285594288115], '0.3': [0.9550608987820244, 0.9130617387652247, 0.8824023519529609, 0.8504829903401931, 0.8147837043259135, 0.7895842083158336, 0.7639647207055859, 0.7358252834943301, 0.7085258294834104, 0.6845863082738345]}, 'acc': [0.9550608987820244, 0.9130617387652247, 0.8824023519529609, 0.8504829903401931, 0.8147837043259135, 0.7895842083158336, 0.7639647207055859, 0.7358252834943301, 0.7085258294834104, 0.6845863082738345], 'batch_gan': 215, 'loss_dis': [0.010919236497587446], 'mape': [0.06196165174961587, 0.10136160238614604, 0.12822840546908418, 0.14993135033535787, 0.17066492686792878, 0.1876921809736124, 0.20295919660298473, 0.21894734213459563, 0.23472092425550878, 0.249820970554621], 'loss_gan': [325.14236153846929], 'source': 'full train one batch', 'mape_val': [0.08649721200403022, 0.13740031666323083, 0.17626412602826746, 0.20704397645441597, 0.23082060971343174], 'batch_dis': 215, 'w': 1.1039336, 'theta': 0.12224463, 'acc_val': [0.9349013019739605, 0.874422511549769, 0.8131037379252415, 0.7589248215035699, 0.7202855942881142], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69806129, 'acc_vary': {'0.1': [0.8462830743385132, 0.7265854682906342, 0.635447291054179, 0.5779084418311634, 0.5329693406131877, 0.49265014699706006, 0.4556908861822764, 0.42839143217135656, 0.4019319613607728, 0.376732465350693], '0.25': [0.9445611087778244, 0.8916421671566569, 0.8509029819403612, 0.8143637127257455, 0.7778244435111298, 0.752204955900882, 0.7127257454850903, 0.6866862662746746, 0.6543469130617388, 0.6308273834523309], '0.35': [0.9647207055858883, 0.9281814363712726, 0.9004619907601848, 0.875262494750105, 0.8483830323393532, 0.8236035279294414, 0.7971440571188576, 0.7719445611087778, 0.750944981100378, 0.7253254934901302], '0.2': [0.9239815203695926, 0.8618227635447291, 0.8135237295254095, 0.7706845863082739, 0.7257454850902982, 0.6896262074758505, 0.6560268794624108, 0.623687526249475, 0.5963880722385553, 0.5720285594288115], '0.3': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8504829903401931, 0.8147837043259135, 0.7895842083158336, 0.7639647207055859, 0.7358252834943301, 0.7085258294834104, 0.6841663166736666]}, 'acc': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8504829903401931, 0.8147837043259135, 0.7895842083158336, 0.7639647207055859, 0.7358252834943301, 0.7085258294834104, 0.6841663166736666], 'batch_gan': 216, 'loss_dis': [0.013575163963235834], 'mape': [0.06196529711663892, 0.10136396859021686, 0.1282324839578193, 0.1499442977187235, 0.17067869105361883, 0.18768682870720238, 0.20295919114065977, 0.21893471707254789, 0.234692288634806, 0.24978475100648181], 'loss_gan': [25805.340263272119], 'source': 'full train one batch', 'mape_val': [0.0865004787137902, 0.1373986378209908, 0.17625003547539989, 0.20702501018072403, 0.23077627377330592], 'batch_dis': 216, 'w': 1.1039002, 'theta': 0.12220079, 'acc_val': [0.9349013019739605, 0.874422511549769, 0.8131037379252415, 0.7593448131037379, 0.7202855942881142], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69809973, 'acc_vary': {'0.1': [0.8462830743385132, 0.7265854682906342, 0.635447291054179, 0.5779084418311634, 0.5329693406131877, 0.4922301553968921, 0.4556908861822764, 0.4279714405711886, 0.40151196976060477, 0.376312473750525], '0.25': [0.9445611087778244, 0.8916421671566569, 0.8509029819403612, 0.8143637127257455, 0.7774044519109617, 0.751784964300714, 0.7127257454850903, 0.6866862662746746, 0.6543469130617388, 0.6308273834523309], '0.35': [0.9647207055858883, 0.9281814363712726, 0.9004619907601848, 0.875262494750105, 0.8483830323393532, 0.8236035279294414, 0.7971440571188576, 0.7719445611087778, 0.749685006299874, 0.7253254934901302], '0.2': [0.9239815203695926, 0.8618227635447291, 0.8135237295254095, 0.7706845863082739, 0.7257454850902982, 0.6887862242755145, 0.6560268794624108, 0.624107517849643, 0.5968080638387232, 0.5716085678286434], '0.3': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8504829903401931, 0.8147837043259135, 0.7895842083158336, 0.7643847123057539, 0.7358252834943301, 0.7089458210835783, 0.6841663166736666]}, 'acc': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8504829903401931, 0.8147837043259135, 0.7895842083158336, 0.7643847123057539, 0.7358252834943301, 0.7089458210835783, 0.6841663166736666], 'batch_gan': 217, 'loss_dis': [0.052125730383811027], 'mape': [0.061970083090927955, 0.10137413780845701, 0.1282444503149386, 0.14995079775795014, 0.1706887622108361, 0.18771257912839653, 0.20298065619323347, 0.21895384635285475, 0.23470111368514712, 0.24978439345065695], 'loss_gan': [23917.01722200252], 'source': 'full train one batch', 'mape_val': [0.08650567332889135, 0.13740392524166112, 0.1762412304516614, 0.20701160173473818, 0.2307875229231857], 'batch_dis': 217, 'w': 1.1038644, 'theta': 0.1221543, 'acc_val': [0.9349013019739605, 0.874422511549769, 0.8135237295254095, 0.7593448131037379, 0.7202855942881142], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69814622, 'acc_vary': {'0.1': [0.8462830743385132, 0.7265854682906342, 0.635447291054179, 0.5783284334313313, 0.5329693406131877, 0.49307013859722804, 0.4556908861822764, 0.4275514489710206, 0.4023519529609408, 0.376312473750525], '0.25': [0.9445611087778244, 0.8916421671566569, 0.8509029819403612, 0.8143637127257455, 0.7774044519109617, 0.751784964300714, 0.7131457370852583, 0.6866862662746746, 0.6539269214615707, 0.6308273834523309], '0.35': [0.9647207055858883, 0.9281814363712726, 0.9004619907601848, 0.875262494750105, 0.8488030239395212, 0.8236035279294414, 0.7971440571188576, 0.7715245695086098, 0.750104997900042, 0.7257454850902982], '0.2': [0.9239815203695926, 0.8618227635447291, 0.8135237295254095, 0.7706845863082739, 0.7265854682906342, 0.6896262074758505, 0.6564468710625787, 0.624107517849643, 0.5972280554388912, 0.5716085678286434], '0.3': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8504829903401931, 0.8143637127257455, 0.7891642167156657, 0.7643847123057539, 0.7362452750944981, 0.7089458210835783, 0.6845863082738345]}, 'acc': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8504829903401931, 0.8143637127257455, 0.7891642167156657, 0.7643847123057539, 0.7362452750944981, 0.7089458210835783, 0.6845863082738345], 'batch_gan': 218, 'loss_dis': [0.0017734387189187423], 'mape': [0.06196515794370557, 0.10136889998578373, 0.12823811319508013, 0.1499289545454247, 0.17065904334975218, 0.18767716106377585, 0.20294767217317664, 0.21890804673224384, 0.23464014624638582, 0.24971668598257687], 'loss_gan': [763.78581597194204], 'source': 'full train one batch', 'mape_val': [0.08651355886111496, 0.13739635137923306, 0.17623602458298418, 0.2070086262053653, 0.23077332619079222], 'batch_dis': 218, 'w': 1.1038232, 'theta': 0.12210783, 'acc_val': [0.9349013019739605, 0.8748425031499371, 0.8139437211255774, 0.759764804703906, 0.7202855942881142], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.6981768, 'acc_vary': {'0.1': [0.8462830743385132, 0.7265854682906342, 0.6358672826543469, 0.5787484250314994, 0.5329693406131877, 0.49265014699706006, 0.4556908861822764, 0.4267114657706846, 0.4023519529609408, 0.376732465350693], '0.25': [0.9445611087778244, 0.8916421671566569, 0.8509029819403612, 0.8143637127257455, 0.7774044519109617, 0.751364972700546, 0.7127257454850903, 0.6866862662746746, 0.6539269214615707, 0.6308273834523309], '0.35': [0.9647207055858883, 0.9281814363712726, 0.9004619907601848, 0.875262494750105, 0.8488030239395212, 0.8236035279294414, 0.7971440571188576, 0.7715245695086098, 0.749685006299874, 0.7257454850902982], '0.2': [0.9239815203695926, 0.8614027719445612, 0.8135237295254095, 0.7706845863082739, 0.7265854682906342, 0.6887862242755145, 0.6560268794624108, 0.6232675346493071, 0.5972280554388912, 0.5707685846283075], '0.3': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8504829903401931, 0.8143637127257455, 0.7895842083158336, 0.7643847123057539, 0.7362452750944981, 0.7089458210835783, 0.6841663166736666]}, 'acc': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8504829903401931, 0.8143637127257455, 0.7895842083158336, 0.7643847123057539, 0.7362452750944981, 0.7089458210835783, 0.6841663166736666], 'batch_gan': 219, 'loss_dis': [0.00075045694128407698], 'mape': [0.0619670515688131, 0.10136862438634135, 0.12823911800299106, 0.14993245541234704, 0.17067458904532956, 0.1876926232759512, 0.20297625372888942, 0.2189416364253889, 0.23467279708453612, 0.2497512143966056], 'loss_gan': [1575.8045275664526], 'source': 'full train one batch', 'mape_val': [0.08651292014235724, 0.13737792570742588, 0.17621717793436692, 0.20697816283785964, 0.2307627960983975], 'batch_dis': 219, 'w': 1.1037818, 'theta': 0.12206666, 'acc_val': [0.9349013019739605, 0.8748425031499371, 0.8139437211255774, 0.7593448131037379, 0.7202855942881142], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69822329, 'acc_vary': {'0.1': [0.8462830743385132, 0.7265854682906342, 0.6358672826543469, 0.5787484250314994, 0.5329693406131877, 0.4922301553968921, 0.4556908861822764, 0.4275514489710206, 0.4023519529609408, 0.37715245695086097], '0.25': [0.9445611087778244, 0.8916421671566569, 0.8509029819403612, 0.8143637127257455, 0.7778244435111298, 0.750944981100378, 0.7127257454850903, 0.6871062578748425, 0.6543469130617388, 0.6308273834523309], '0.35': [0.9647207055858883, 0.9281814363712726, 0.9004619907601848, 0.875262494750105, 0.8483830323393532, 0.8236035279294414, 0.7971440571188576, 0.7715245695086098, 0.749265014699706, 0.7253254934901302], '0.2': [0.9239815203695926, 0.8614027719445612, 0.8135237295254095, 0.7711045779084418, 0.7261654766904662, 0.6883662326753465, 0.6560268794624108, 0.622847543049139, 0.5976480470390593, 0.5703485930281395], '0.3': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8500629987400252, 0.8143637127257455, 0.7895842083158336, 0.7643847123057539, 0.7362452750944981, 0.7085258294834104, 0.6841663166736666]}, 'acc': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8500629987400252, 0.8143637127257455, 0.7895842083158336, 0.7643847123057539, 0.7362452750944981, 0.7085258294834104, 0.6841663166736666], 'batch_gan': 220, 'loss_dis': [0.23651542085125601], 'mape': [0.06196873558383994, 0.10137423712225761, 0.128244627280982, 0.1499376535164441, 0.17067253585761666, 0.18770557140955343, 0.20298680126911783, 0.2189630759581604, 0.23469812793085187, 0.2497766258060861], 'loss_gan': [264.55824112695109], 'source': 'full train one batch', 'mape_val': [0.08651491806764189, 0.13738071745335262, 0.17620763476563336, 0.20695107332814677, 0.23072263407276036], 'batch_dis': 220, 'w': 1.1037302, 'theta': 0.12201219, 'acc_val': [0.9349013019739605, 0.8748425031499371, 0.8139437211255774, 0.7593448131037379, 0.7202855942881142], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69823527, 'acc_vary': {'0.1': [0.8462830743385132, 0.7265854682906342, 0.6358672826543469, 0.5783284334313313, 0.5325493490130198, 0.4922301553968921, 0.4556908861822764, 0.4279714405711886, 0.40151196976060477, 0.37715245695086097], '0.25': [0.9445611087778244, 0.8912221755564889, 0.8509029819403612, 0.8143637127257455, 0.7778244435111298, 0.750944981100378, 0.7127257454850903, 0.6866862662746746, 0.6543469130617388, 0.630407391852163], '0.35': [0.9647207055858883, 0.9281814363712726, 0.9004619907601848, 0.875262494750105, 0.8483830323393532, 0.8236035279294414, 0.7971440571188576, 0.7715245695086098, 0.749265014699706, 0.7253254934901302], '0.2': [0.9239815203695926, 0.8614027719445612, 0.8135237295254095, 0.7715245695086098, 0.7257454850902982, 0.6883662326753465, 0.6560268794624108, 0.622847543049139, 0.5980680386392272, 0.5707685846283075], '0.3': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8500629987400252, 0.8139437211255774, 0.7895842083158336, 0.7639647207055859, 0.7362452750944981, 0.7085258294834104, 0.6837463250734985]}, 'acc': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8500629987400252, 0.8139437211255774, 0.7895842083158336, 0.7639647207055859, 0.7362452750944981, 0.7085258294834104, 0.6837463250734985], 'batch_gan': 221, 'loss_dis': [0.0038361643572589594], 'mape': [0.061971751326275956, 0.10138288855384021, 0.12824930586120192, 0.149942433472041, 0.17068017308143218, 0.18771634008536478, 0.20299347065907758, 0.21896912347192843, 0.23470250718778926, 0.24976926705129748], 'loss_gan': [13931.62939894495], 'source': 'full train one batch', 'mape_val': [0.08651519255228068, 0.13738208365516275, 0.17620911865383504, 0.20696012606827222, 0.23073302214732322], 'batch_dis': 221, 'w': 1.103713, 'theta': 0.12198962, 'acc_val': [0.9349013019739605, 0.8748425031499371, 0.8139437211255774, 0.7593448131037379, 0.7198656026879462], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69826585, 'acc_vary': {'0.1': [0.8462830743385132, 0.7265854682906342, 0.6358672826543469, 0.5783284334313313, 0.5321293574128517, 0.49307013859722804, 0.4556908861822764, 0.4275514489710206, 0.4010919781604368, 0.376732465350693], '0.25': [0.9445611087778244, 0.8912221755564889, 0.8509029819403612, 0.8143637127257455, 0.7774044519109617, 0.750104997900042, 0.7127257454850903, 0.6866862662746746, 0.6543469130617388, 0.630407391852163], '0.35': [0.9647207055858883, 0.9281814363712726, 0.9004619907601848, 0.875262494750105, 0.8483830323393532, 0.8236035279294414, 0.7971440571188576, 0.7715245695086098, 0.748845023099538, 0.7249055018899622], '0.2': [0.9239815203695926, 0.8614027719445612, 0.8135237295254095, 0.7715245695086098, 0.7257454850902982, 0.6883662326753465, 0.6556068878622427, 0.622427551448971, 0.5980680386392272, 0.5707685846283075], '0.3': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8500629987400252, 0.8143637127257455, 0.7895842083158336, 0.7639647207055859, 0.7362452750944981, 0.7081058378832423, 0.6837463250734985]}, 'acc': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8500629987400252, 0.8143637127257455, 0.7895842083158336, 0.7639647207055859, 0.7362452750944981, 0.7081058378832423, 0.6837463250734985], 'batch_gan': 222, 'loss_dis': [1.1543708338181276], 'mape': [0.0619766330318285, 0.10138668670732807, 0.1282573586639985, 0.14997207831121762, 0.17071507264485689, 0.18775858549186408, 0.2030479516579071, 0.21902182416303648, 0.2347623901545482, 0.2498362862814782], 'loss_gan': [246.51901544618212], 'source': 'full train one batch', 'mape_val': [0.08652589920357205, 0.13739650633000883, 0.17620689571186635, 0.2069640996297007, 0.23072151010649408], 'batch_dis': 222, 'w': 1.1036773, 'theta': 0.12195109, 'acc_val': [0.9353212935741285, 0.8748425031499371, 0.8139437211255774, 0.7589248215035699, 0.7194456110877783], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69829106, 'acc_vary': {'0.1': [0.8462830743385132, 0.7265854682906342, 0.6362872742545149, 0.5783284334313313, 0.5325493490130198, 0.49307013859722804, 0.45779084418311633, 0.4267114657706846, 0.4006719865602688, 0.376732465350693], '0.25': [0.9449811003779924, 0.8912221755564889, 0.8509029819403612, 0.8143637127257455, 0.7774044519109617, 0.750104997900042, 0.7135657286854263, 0.6866862662746746, 0.6543469130617388, 0.630407391852163], '0.35': [0.9647207055858883, 0.9281814363712726, 0.9004619907601848, 0.875262494750105, 0.8483830323393532, 0.8231835363292734, 0.7971440571188576, 0.7711045779084418, 0.748845023099538, 0.7244855102897942], '0.2': [0.9239815203695926, 0.8614027719445612, 0.8135237295254095, 0.7715245695086098, 0.7257454850902982, 0.6883662326753465, 0.6556068878622427, 0.622427551448971, 0.5980680386392272, 0.5703485930281395], '0.3': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8500629987400252, 0.8143637127257455, 0.7895842083158336, 0.7639647207055859, 0.7362452750944981, 0.7081058378832423, 0.6841663166736666]}, 'acc': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8500629987400252, 0.8143637127257455, 0.7895842083158336, 0.7639647207055859, 0.7362452750944981, 0.7081058378832423, 0.6841663166736666], 'batch_gan': 223, 'loss_dis': [2.3039316651018069], 'mape': [0.0619726452073053, 0.101377837215262, 0.1282452499240303, 0.14995573056681258, 0.1706871478537652, 0.18773772216440132, 0.2030367742156278, 0.21901662483222262, 0.23475122903324178, 0.24980761081467184], 'loss_gan': [239.93412206980807], 'source': 'full train one batch', 'mape_val': [0.08652050554292014, 0.13739163920522385, 0.17619142243414332, 0.20694738336094112, 0.23067946322177607], 'batch_dis': 223, 'w': 1.1036522, 'theta': 0.12192585, 'acc_val': [0.9353212935741285, 0.8748425031499371, 0.8139437211255774, 0.7589248215035699, 0.7194456110877783], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69833219, 'acc_vary': {'0.1': [0.8462830743385132, 0.7261654766904662, 0.636707265854683, 0.5783284334313313, 0.5325493490130198, 0.49307013859722804, 0.4582108357832843, 0.4262914741705166, 0.4006719865602688, 0.376732465350693], '0.25': [0.9449811003779924, 0.8912221755564889, 0.8509029819403612, 0.8143637127257455, 0.7774044519109617, 0.750104997900042, 0.7135657286854263, 0.6866862662746746, 0.6535069298614028, 0.6308273834523309], '0.35': [0.9647207055858883, 0.9281814363712726, 0.9004619907601848, 0.875262494750105, 0.8483830323393532, 0.8231835363292734, 0.7971440571188576, 0.7711045779084418, 0.748845023099538, 0.7244855102897942], '0.2': [0.9239815203695926, 0.8618227635447291, 0.8135237295254095, 0.7711045779084418, 0.7257454850902982, 0.6883662326753465, 0.6551868962620747, 0.6220075598488031, 0.5976480470390593, 0.5707685846283075], '0.3': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8496430071398572, 0.8143637127257455, 0.7895842083158336, 0.7643847123057539, 0.7362452750944981, 0.7081058378832423, 0.6837463250734985]}, 'acc': [0.9550608987820244, 0.9130617387652247, 0.8828223435531289, 0.8496430071398572, 0.8143637127257455, 0.7895842083158336, 0.7643847123057539, 0.7362452750944981, 0.7081058378832423, 0.6837463250734985], 'batch_gan': 224, 'loss_dis': [0.2162298145633709], 'mape': [0.061973052358487705, 0.10137247036505603, 0.12824130162068653, 0.14994278545839337, 0.17067006920035524, 0.18772962518863975, 0.2030404919249614, 0.21902790417217152, 0.23476295029224756, 0.24981502735613895], 'loss_gan': [113639.51528306441], 'source': 'full train one batch', 'mape_val': [0.08652484370794618, 0.13738880866291367, 0.17617679360283092, 0.20692110340100217, 0.2306534694614369], 'batch_dis': 224, 'w': 1.1036083, 'theta': 0.12188201, 'acc_val': [0.9353212935741285, 0.8748425031499371, 0.8139437211255774, 0.758504829903402, 0.7190256194876102], 'LL': 0.0}
